5	-0.08022313966	0.1220156314
15	-0.005119343728	0.0447430303
25	-0.02189854538	0.02318931786
35	-0.05001299704	0.01584177581
45	-0.02300051917	0.01183677356
55	-0.03053751642	0.008994385295
65	-0.01734085796	0.007118110525
75	-0.02872070507	0.006009773961
85	-0.03994375107	0.005556912102
95	-0.03710577061	0.005317732741
105	-0.02982109604	0.00512587336
115	-0.03417785306	0.004978029883
125	-0.03050455659	0.004891122359
135	-0.02935720675	0.004791984999
145	-0.04264832886	0.004689642731
155	-0.04535900397	0.004622983899
165	-0.04200168379	0.004558312073
175	-0.03860473198	0.004499668278
185	-0.04271574191	0.004459831459
195	-0.04633902069	0.004434866443
205	-0.04696138977	0.004398468747
215	-0.04046135528	0.004376539579
225	-0.04634788135	0.004365078545
235	-0.05039968111	0.004363133271
245	-0.04945907165	0.004355093502
255	-0.03711598825	0.004340765331
265	-0.04674132193	0.004346628394
275	-0.04480979011	0.004359983579
285	-0.04768457842	0.004384172945
295	-0.05439790644	0.004390232626
305	-0.03903029756	0.004409474973
315	-0.04899284528	0.00442751857
325	-0.0418402002	0.004461955385
335	-0.04507041674	0.004493736487
345	-0.05126872989	0.004538017285
355	-0.04883374102	0.004561910037
365	-0.05291549776	0.00460650129
375	-0.04598309858	0.004641447313
385	-0.046985816	0.004705865082
395	-0.04975809326	0.004771000249
405	-0.04989679797	0.004826768804
415	-0.04918359755	0.004885928956
425	-0.04977104114	0.004987059392
435	-0.04712510477	0.005034131051
445	-0.06000961793	0.005133336198
455	-0.04920732151	0.005228305723
465	-0.04758884284	0.005327749461
475	-0.05300324236	0.005432433666
485	-0.05182177221	0.005548193024
495	-0.04882753192	0.005704161411
505	-0.05145344783	0.005843039823
515	-0.04830129221	0.005977080678
525	-0.04726957914	0.006115638887
535	-0.05910536341	0.006342760816
545	-0.05163635111	0.006550130093
555	-0.05855568448	0.006741461574
565	-0.0556620221	0.006979680329
575	-0.0612437188	0.007178054837
585	-0.05474237317	0.007519932311
595	-0.06349274183	0.007875364842
605	-0.07427996914	0.008190933819
615	-0.06244973114	0.008580697904
625	-0.06764542469	0.009131537477
635	-0.04268241549	0.009552852329
645	-0.03709449983	0.01018008183
655	-0.04176145339	0.01080875812
665	-0.04190242093	0.01166075773
675	-0.05717236003	0.01244751843
685	-0.0510673495	0.01368264598
695	-0.05502518088	0.01512199678
705	-0.07037838705	0.0169152126
715	-0.06113767823	0.0191411133
725	-0.09116452377	0.02200344446
735	-0.0413899663	0.02573020473
745	0.0257411452	0.03142592775
755	-0.05702753271	0.04089599224
765	-0.1150611202	0.05591767296
775	-0.2060685108	0.0872704631
785	-0.0333704529	0.2040788048
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
