5	0.05928545442	0.07259995689
15	-0.00853728535	0.02686629038
25	-0.03371805188	0.01421306546
35	-0.01838436183	0.00952801362
45	-0.02032716648	0.006993188105
55	-0.02705569168	0.00536656152
65	-0.037896955	0.004215043517
75	-0.02285555979	0.003569907143
85	-0.03230698743	0.003301747934
95	-0.03782826091	0.00315500738
105	-0.03952368514	0.003041360838
115	-0.03045235752	0.002960220984
125	-0.03482183141	0.00289872153
135	-0.03915570263	0.002834761796
145	-0.0370162097	0.002784354638
155	-0.03046644758	0.002739915461
165	-0.03822518897	0.002706619935
175	-0.04067704301	0.002670114517
185	-0.04272313024	0.002653661711
195	-0.04000361724	0.002621503327
205	-0.04012194442	0.00260978696
215	-0.0448348216	0.002598446704
225	-0.04386424093	0.002590980907
235	-0.0451571169	0.002581599971
245	-0.04492059211	0.002585769837
255	-0.04036393193	0.002586012022
265	-0.04501034499	0.002588837884
275	-0.04612007377	0.002586415118
285	-0.05044509305	0.002597710124
295	-0.04469752106	0.002604281866
305	-0.04172633058	0.002614569729
315	-0.04975805709	0.002625050562
325	-0.04346563662	0.002651535192
335	-0.04814469487	0.002664256618
345	-0.04930255912	0.002685644354
355	-0.04887275173	0.002705409274
365	-0.05271412072	0.00272812716
375	-0.05159772111	0.002764919044
385	-0.05218134257	0.00278697306
395	-0.0488409065	0.002825302964
405	-0.04828357939	0.002863391683
415	-0.04920081256	0.002909031755
425	-0.0517079843	0.002954654927
435	-0.0517428066	0.002987911166
445	-0.05585494548	0.003047108365
455	-0.05600776528	0.003100515548
465	-0.0589567748	0.003161744477
475	-0.05322752329	0.00321364981
485	-0.05256960934	0.003290782816
495	-0.05333031755	0.003375569088
505	-0.05558473702	0.003460665304
515	-0.0530251066	0.00354265888
525	-0.06023519109	0.003640299753
535	-0.0536455753	0.003750411101
545	-0.05670756849	0.00384524873
555	-0.05321180352	0.003994335023
565	-0.0557641819	0.004147414397
575	-0.0514173174	0.004286344398
585	-0.05392461714	0.00445759945
595	-0.05115552257	0.004664401299
605	-0.05764930363	0.004856220988
615	-0.06163452436	0.005118003764
625	-0.06339316923	0.005364200095
635	-0.05775373173	0.005675399461
645	-0.0558404516	0.006007405892
655	-0.05080928005	0.006421884617
665	-0.05116141993	0.006892945768
675	-0.05819242169	0.007470593526
685	-0.05231724638	0.008112239612
695	-0.07059725249	0.008897581048
705	-0.07004930651	0.009933410177
715	-0.06759603809	0.01134780121
725	-0.05620224634	0.01295358458
735	-0.06566167993	0.01552382659
745	-0.09005803299	0.01867941269
755	-0.0238230366	0.02465597038
765	-0.08236643247	0.0339327447
775	-0.04521509049	0.05651355485
785	-0.1858130074	0.1216900543
795	-0.4202041029	0.3465091801
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
