5	0.003225840019	0.1237730897
15	-0.007362811671	0.045192578
25	0.004511931188	0.0237486911
35	-0.009064060989	0.01591833612
45	-0.02120876879	0.01179238984
55	-0.02164084169	0.008933973024
65	-0.02006345155	0.007128423879
75	-0.03999474207	0.006004271485
85	-0.03850987814	0.005564634419
95	-0.03595093183	0.005302749479
105	-0.03236685816	0.005135161724
115	-0.03199334216	0.005002525881
125	-0.03337322711	0.004886362777
135	-0.04577393068	0.004772589848
145	-0.04321798197	0.004679296226
155	-0.04180658327	0.00462485437
165	-0.04128275194	0.004546153974
175	-0.03934183273	0.004485778693
185	-0.04278903246	0.004465523415
195	-0.04437938743	0.004428779437
205	-0.04264068216	0.00440670419
215	-0.04574208065	0.00438015696
225	-0.04380752387	0.004352093196
235	-0.04050706771	0.004344308637
245	-0.04597507241	0.004348184827
255	-0.04223134585	0.004349668321
265	-0.05202816956	0.004362775973
275	-0.04706854806	0.004370596796
285	-0.04625949963	0.004384560855
295	-0.04551413974	0.00440313812
305	-0.04547090705	0.004406980497
315	-0.04837710625	0.004436256624
325	-0.04386380578	0.004476680531
335	-0.05406228923	0.004464564313
345	-0.04962501522	0.004532107613
355	-0.04610136929	0.004579848544
365	-0.04976308636	0.004604059589
375	-0.05243286389	0.004661797034
385	-0.04841877615	0.004720777388
395	-0.04944270271	0.004771258273
405	-0.04268949201	0.004827331433
415	-0.05214640892	0.004912838361
425	-0.06218217702	0.004976297743
435	-0.05071473582	0.00504425203
445	-0.0515406692	0.00512806344
455	-0.05755673108	0.00522921935
465	-0.05159806964	0.005301508943
475	-0.05954383518	0.005427932864
485	-0.05873574242	0.005564183363
495	-0.05068076233	0.005659693452
505	-0.04828256102	0.005804480346
515	-0.05841720642	0.005945297669
525	-0.05490982612	0.006162002099
535	-0.05725937802	0.00632008185
545	-0.06028945294	0.006520795872
555	-0.05874677366	0.006767329477
565	-0.04968665793	0.007004515891
575	-0.0602738505	0.007179844226
585	-0.05388446272	0.007563964918
595	-0.06058748941	0.007860366321
605	-0.04444659107	0.008193002837
615	-0.07338665756	0.008585433307
625	-0.0423186664	0.008994057893
635	-0.04803989788	0.009599347332
645	-0.04695866178	0.01017495176
655	-0.04899789287	0.01080326848
665	-0.0641568892	0.01158330496
675	-0.0509875195	0.01254767978
685	-0.03510326263	0.01374349446
695	-0.09163592465	0.01517799993
705	-0.06263340331	0.0169118271
715	-0.03315221034	0.01908707776
725	-0.04621024527	0.02196297406
735	-0.01618378217	0.02597311319
745	0.00354799076	0.03176547532
755	-0.07533238072	0.04126312997
765	0.003828540037	0.05439050848
775	-0.1084720872	0.09410904645
785	-0.337907497	0.2161175904
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
