5	-nan	-nan
15	-nan	-nan
25	-0.03219667034	0.02216490908
35	-0.02710759414	0.01453826644
45	-0.024083238	0.01078161863
55	-0.03371055317	0.007977974039
65	-0.02523672528	0.006153229855
75	-0.02364362286	0.00516896657
85	-0.0286573408	0.004742256259
95	-0.02988548857	0.004509879403
105	-0.02842343318	0.004340104098
115	-0.03761423991	0.004189095062
125	-0.03111793433	0.004116921731
135	-0.03295325466	0.004025079424
145	-0.03210354368	0.003962554524
155	-0.03391466304	0.003900974916
165	-0.04153075483	0.003855495649
175	-0.03726547959	0.003802817154
185	-0.04097297157	0.003774768976
195	-0.04285575379	0.00373704408
205	-0.04125714883	0.003719547049
215	-0.04408481597	0.003709663164
225	-0.03877330415	0.003690532172
235	-0.04528179982	0.003675528811
245	-0.0460256634	0.003677340264
255	-0.04623263928	0.00367679519
265	-0.05148687988	0.003681529191
275	-0.04725126081	0.003688596441
285	-0.03710290103	0.003714070903
295	-0.04328449458	0.003725203014
305	-0.04516452973	0.003729944095
315	-0.04384487271	0.00375149633
325	-0.04575244687	0.003778252742
335	-0.04079821966	0.003808451844
345	-0.05315056711	0.003829323669
355	-0.04716277726	0.003874657719
365	-0.05076124893	0.003901464739
375	-0.05332288777	0.003938113039
385	-0.04732316441	0.003989824569
395	-0.05441013188	0.004049364867
405	-0.04543829744	0.004093475315
415	-0.05066250469	0.004163030731
425	-0.05371661206	0.004218941101
435	-0.04849680036	0.004297791549
445	-0.04725379497	0.004354890628
455	-0.0534122155	0.004426052557
465	-0.04058660751	0.004516351303
475	-0.04768675878	0.004619055145
485	-0.06237600594	0.004706371476
495	-0.05372482459	0.00481641751
505	-0.06021019494	0.004938028015
515	-0.0413643024	0.005073815049
525	-0.04706487597	0.005221952838
535	-0.0525342685	0.00537792196
545	-0.05363719782	0.005550930744
555	-0.05548981807	0.005709155736
565	-0.04695850649	0.005921225393
575	-0.05154942463	0.006116921128
585	-0.05303744837	0.006379805779
595	-0.06000407791	0.006622356896
605	-0.06205325926	0.006919062594
615	-0.06277124693	0.007245644058
625	-0.04798501064	0.007624060241
635	-0.07500216577	0.008078591264
645	-0.04489592742	0.008455080704
655	-0.06184700107	0.00906709502
665	-0.06425275956	0.009603904972
675	-0.04208940564	0.01045869158
685	-0.02822499656	0.01128085586
695	-0.04258369439	0.0120490531
705	-0.04383495751	0.01315935572
715	-0.06351826641	0.01466248688
725	-0.0467901004	0.01630924248
735	-0.0199203896	0.0181804345
745	-0.06663606591	0.0205512482
755	-0.02502208486	0.02330950212
765	-0.06089121719	0.02672472995
775	-0.06818399178	0.03150614296
785	-0.08780000553	0.03688285985
795	-0.001258368057	0.04423277593
805	-0.08998797988	0.05624640645
815	-0.08997062663	0.06341594084
825	-0.149029308	0.07840990595
835	0.01121484596	0.1162530255
845	0.07590745378	0.1407641754
855	-0.132845818	0.1736468814
865	0.2713550925	0.2414344039
875	-nan	-nan
885	-0.1081833082	0.3751296625
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
