5	-nan	-nan
15	-nan	-nan
25	-0.05218041009	0.02290736772
35	-0.04721935601	0.01439065398
45	-0.01964743517	0.01078925243
55	-0.0258298271	0.008081532415
65	-0.04335742763	0.006170198838
75	-0.02830846962	0.005148673041
85	-0.02489691132	0.004742109675
95	-0.02884648732	0.004476188325
105	-0.0338616411	0.004331206974
115	-0.03398082457	0.004216626897
125	-0.03006583696	0.00410458947
135	-0.03247222258	0.004021361453
145	-0.04355813717	0.003957710065
155	-0.03601138778	0.003889470502
165	-0.03859471803	0.003837440172
175	-0.04103368959	0.003814353655
185	-0.03997199024	0.003758806969
195	-0.0353112998	0.003734548444
205	-0.0406463523	0.003720876419
215	-0.04759179254	0.003700608403
225	-0.0429093571	0.003670701774
235	-0.04292237305	0.003679160706
245	-0.04303871057	0.003669107427
255	-0.04089874757	0.003678916135
265	-0.04492455177	0.003681619663
275	-0.04607911975	0.00369059614
285	-0.04978742848	0.003693749147
295	-0.04391410896	0.003709842516
305	-0.04582101423	0.003724685769
315	-0.05129785791	0.003751838935
325	-0.0421973515	0.003778145162
335	-0.04417364562	0.003800006304
345	-0.04316306838	0.003828541864
355	-0.04903016854	0.00386818404
365	-0.049924681	0.003905317897
375	-0.05189454068	0.003934371784
385	-0.04786658305	0.003987918035
395	-0.04562507869	0.004030298132
405	-0.04981836175	0.004099011436
415	-0.04982544	0.004158787622
425	-0.04518645802	0.004215265881
435	-0.04241197988	0.004279031987
445	-0.04679850376	0.004350518217
455	-0.05090701604	0.004434924747
465	-0.05093006308	0.004522182159
475	-0.04881101088	0.004620142861
485	-0.05764864782	0.004723829741
495	-0.05505673196	0.004823466838
505	-0.05324217005	0.004957340741
515	-0.05825594349	0.005051499803
525	-0.04749359729	0.005190352465
535	-0.05036373736	0.00536538131
545	-0.0523028161	0.005519797649
555	-0.04802129444	0.005689744857
565	-0.04827882454	0.005884449562
575	-0.05197226148	0.006130463245
585	-0.05765506828	0.006351687209
595	-0.06351817663	0.006614849764
605	-0.05054671979	0.006912579124
615	-0.0535082659	0.007329194473
625	-0.05888130013	0.007619948039
635	-0.05251595971	0.008120033267
645	-0.04983451781	0.008497434139
655	-0.06200352469	0.008996882761
665	-0.0615824412	0.009636328942
675	-0.04153357263	0.01026868204
685	-0.055166672	0.01112852623
695	-0.04082448865	0.01221613756
705	-0.06218271797	0.01302985239
715	-0.06713527739	0.01474461392
725	-0.05070675906	0.0163368739
735	-0.06035128212	0.01785638505
745	-0.05163392946	0.02069274186
755	-0.05850095982	0.02335750822
765	0.01455317589	0.02697936316
775	-0.04919072123	0.03164395843
785	-0.02570454093	0.03715061146
795	-0.09199457947	0.04229472448
805	-0.04130122701	0.05427953973
815	-0.09339033465	0.06561890482
825	-0.03982424514	0.08447038982
835	-0.08941090686	0.1044435575
845	0.1991524726	0.1427424159
855	-0.236802433	0.1556130024
865	-0.02538574673	0.244517481
875	-0.2351123013	0.3367287483
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
