5	-0.02031100345	0.001161487853
15	0.1865637173	0.1204658987
25	-0.009714464675	0.01137409576
35	-0.035605585	0.00802377938
45	-0.01823994487	0.005847780148
55	-0.02937129077	0.004443180907
65	-0.03036341684	0.003439571477
75	-0.02824926113	0.002878301162
85	-0.0303153957	0.002629229363
95	-0.02868971878	0.002485368884
105	-0.03138274318	0.002385527934
115	-0.03416668076	0.002308634758
125	-0.03046944158	0.002242550155
135	-0.03161683336	0.002186150688
145	-0.03169404876	0.002134677225
155	-0.02943359731	0.002099876839
165	-0.03303224395	0.002074983066
175	-0.03440070013	0.002049018156
185	-0.03912249233	0.002033317796
195	-0.03715917601	0.002017185303
205	-0.03650655017	0.002007049578
215	-0.03578183838	0.001999822847
225	-0.03750059178	0.001998364357
235	-0.04323234255	0.001996296584
245	-0.04052277947	0.001990536788
255	-0.04292356301	0.001992863311
265	-0.03982261924	0.001994152588
275	-0.03978387236	0.002001588418
285	-0.04398136853	0.002008213934
295	-0.04329921899	0.002018127161
305	-0.04247644201	0.002022019987
315	-0.04515373935	0.002034810326
325	-0.04300279951	0.002053089793
335	-0.04324213569	0.002064760391
345	-0.04657449532	0.002081352124
355	-0.04253700144	0.002101618094
365	-0.04348015297	0.00212386342
375	-0.04554280423	0.00214178253
385	-0.0474717193	0.00216854537
395	-0.04928352362	0.002193835814
405	-0.05226566004	0.00222785549
415	-0.0507976126	0.002250654747
425	-0.04281685018	0.002291407151
435	-0.05437314662	0.002328413091
445	-0.04911255925	0.00236575801
455	-0.04736815643	0.002411566085
465	-0.05062223271	0.002460489849
475	-0.0510212897	0.002507333429
485	-0.05145662077	0.002568191662
495	-0.05013669264	0.002622499559
505	-0.05542129166	0.002689589834
515	-0.04972789738	0.002764599455
525	-0.05181611652	0.002838460332
535	-0.05150858753	0.002916903709
545	-0.04898971287	0.003016981217
555	-0.04920556766	0.003117447068
565	-0.05155664663	0.003222789525
575	-0.04967194204	0.003342434839
585	-0.05711908709	0.003470915341
595	-0.05276617727	0.003609389806
605	-0.05250826523	0.003771920825
615	-0.05247131959	0.003960548093
625	-0.05835296917	0.004164017899
635	-0.04838856723	0.004396398124
645	-0.05139046101	0.004640619171
655	-0.06209354194	0.00491794893
665	-0.04240218206	0.005263291497
675	-0.05733810243	0.0056798267
685	-0.05731649125	0.006076989247
695	-0.05189384414	0.006595934804
705	-0.04347789317	0.007153188675
715	-0.0495374712	0.007908012883
725	-0.05507817589	0.008830864292
735	-0.04280855502	0.009831141851
745	-0.07233259564	0.01106547886
755	-0.04086888638	0.01273426222
765	-0.0254888363	0.01441043521
775	-0.05295387964	0.01695384973
785	-0.06692715384	0.02003272036
795	-0.05633494068	0.02372354042
805	-0.07201237398	0.02885192596
815	-0.03526060515	0.03630315911
825	-0.08646913708	0.04259216197
835	0.05120539271	0.05418095526
845	-0.06834277521	0.06762421929
855	-0.05620679745	0.09286482075
865	-0.01051904045	0.1022570505
875	-0.02819842651	0.1356782746
885	-0.4149393846	0.2039113155
895	0.2115127205	0.3583144278
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
