5	-0.06518369111	0.07646941329
15	-0.02347833944	0.02973685185
25	-0.03971798365	0.0142043428
35	-0.02650731308	0.009620381172
45	-0.02575150056	0.007032234299
55	-0.02727951346	0.005353962347
65	-0.02901621338	0.004211527485
75	-0.03176983763	0.003576434871
85	-0.03206676066	0.003318431645
95	-0.02469861238	0.003162210559
105	-0.03180695	0.003051451197
115	-0.04016236276	0.002966594872
125	-0.0338685997	0.002902631437
135	-0.03034409286	0.002843737047
145	-0.03361543808	0.002786131007
155	-0.03760739825	0.002747230424
165	-0.03813794708	0.002711947938
175	-0.03872790318	0.002682576532
185	-0.04193484086	0.002651252883
195	-0.04299896483	0.002637854136
205	-0.04147112928	0.002620486519
215	-0.03978357016	0.002607484969
225	-0.04127844464	0.002595531073
235	-0.04298183003	0.0025943053
245	-0.04510240123	0.002591857211
255	-0.04455614583	0.002583650294
265	-0.04251606082	0.002590568101
275	-0.05134679774	0.002592934993
285	-0.04208689851	0.002606235181
295	-0.04413343704	0.002608956262
305	-0.0458425919	0.002622381969
315	-0.04556905394	0.002638852515
325	-0.04371492793	0.002653121504
335	-0.04847133629	0.00266660845
345	-0.04650490517	0.002690714183
355	-0.04805017726	0.002717829972
365	-0.04728379762	0.002739500097
375	-0.04730285448	0.00277647507
385	-0.04945424641	0.002793724878
395	-0.04957103359	0.002834287305
405	-0.04770844228	0.00287034482
415	-0.04902466133	0.002907932712
425	-0.05110403801	0.002957414676
435	-0.04974244048	0.003004000888
445	-0.04947471702	0.003056192853
455	-0.05239177834	0.003105493247
465	-0.05147589803	0.003161739736
475	-0.04981470255	0.003230583383
485	-0.05709485926	0.003309836094
495	-0.05126138293	0.00338349399
505	-0.04765808413	0.003460753851
515	-0.05526091558	0.003554526727
525	-0.05056571306	0.003643980966
535	-0.05491554084	0.003759911213
545	-0.05243967185	0.003873799032
555	-0.05034510381	0.004003711424
565	-0.05390585857	0.004143230649
575	-0.04890148555	0.004294454751
585	-0.05345595091	0.00447448112
595	-0.04875937008	0.004650693857
605	-0.05402074389	0.004883186131
615	-0.05112090684	0.005104042632
625	-0.05683144959	0.005375359669
635	-0.05472694276	0.005697471065
645	-0.05092191821	0.006040916796
655	-0.04952401823	0.006447797414
665	-0.06065189901	0.006929227278
675	-0.05799073018	0.007491884198
685	-0.05066326949	0.008131348851
695	-0.05682969265	0.008938449044
705	-0.05881183544	0.009985456708
715	-0.05200639094	0.011333127
725	-0.06203126973	0.0130410471
735	-0.06359549868	0.01530727174
745	-0.07400802203	0.01900340335
755	-0.02825669638	0.02462003855
765	-0.05885171662	0.03400548513
775	0.0266098978	0.05648872213
785	0.1244080287	0.1228711155
795	-0.2781608413	0.3539389156
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
