5	-0.05222539018	0.1044333704
15	0.05456676098	0.04230206049
25	-0.06096777206	0.02056237521
35	-0.008724975889	0.01357259287
45	-0.01704295456	0.009896624999
55	-0.03855945546	0.007624344886
65	-0.03434761995	0.005967840433
75	-0.01862217047	0.005051856758
85	-0.03724513171	0.004664756302
95	-0.03697818911	0.004468099985
105	-0.04093246497	0.004311304634
115	-0.02707015578	0.004181482859
125	-0.03064862767	0.004096651206
135	-0.03732743046	0.004008151139
145	-0.03848604288	0.003938858738
155	-0.02906478811	0.003866298604
165	-0.03624008861	0.003829417697
175	-0.03872601494	0.003764344451
185	-0.0417663742	0.003750538831
195	-0.04132815434	0.003708461611
205	-0.03993874332	0.003689955929
215	-0.043492793	0.003676773053
225	-0.04322254075	0.003660280616
235	-0.04247586331	0.003647110822
245	-0.04908417662	0.003661151283
255	-0.03180654177	0.003654651425
265	-0.04698372428	0.003660462877
275	-0.04305352656	0.00365772248
285	-0.04586076784	0.003679088704
295	-0.04620336255	0.003686198457
305	-0.03972795552	0.003703720397
315	-0.05016253276	0.003706879799
325	-0.0420706467	0.003750305672
335	-0.04515774511	0.003768662679
345	-0.04472563931	0.003798715397
355	-0.04753615591	0.003818458373
365	-0.04566110312	0.003858368965
375	-0.05050529345	0.003912623764
385	-0.05178584648	0.00394115396
395	-0.04535563883	0.003995268914
405	-0.05127138715	0.004046311955
415	-0.04616457229	0.004102572007
425	-0.05265250135	0.004183794191
435	-0.04989339832	0.004229493202
445	-0.04976829282	0.004315974296
455	-0.05604338875	0.004389482879
465	-0.05734188971	0.004480698038
475	-0.05154927813	0.004539833135
485	-0.05432769107	0.004659379249
495	-0.05505780808	0.004764340977
505	-0.05323983705	0.004891620858
515	-0.04566261363	0.00502235699
525	-0.05788184091	0.005151474608
535	-0.04666894984	0.005293067596
545	-0.06010082537	0.005423628539
555	-0.05449153215	0.005657727484
565	-0.04741153666	0.005865501097
575	-0.0529285482	0.006081279741
585	-0.05442304171	0.006306464657
595	-0.04820557977	0.00661514119
605	-0.05756782858	0.006873188484
615	-0.05400070284	0.007214262813
625	-0.05900237899	0.007576470828
635	-0.06212922664	0.008044492062
645	-0.06500110208	0.008482063023
655	-0.04723005299	0.009068165746
665	-0.05723883692	0.009774752731
675	-0.06041894472	0.01063133214
685	-0.05756653353	0.01145889634
695	-0.06794995626	0.01259982724
705	-0.05784635378	0.01401205269
715	-0.06671577507	0.01597408626
725	-0.03810490097	0.0183495852
735	-0.06107134192	0.02204454283
745	-0.1040817499	0.02684137145
755	-0.008302274474	0.03473526142
765	-0.1240328374	0.04795170816
775	-0.09519452813	0.07936049861
785	-0.1698814887	0.1569361204
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
