5	0.05833739837	0.1511377774
15	-0.05039875977	0.04662625592
25	-0.0579356294	0.02449608386
35	-0.03017713384	0.01656869936
45	-0.02568585085	0.01223587713
55	-0.02407349402	0.009425520015
65	-0.02345470023	0.007391898376
75	-0.02803509551	0.006222396136
85	-0.02994127305	0.005814487881
95	-0.02674711556	0.005518578003
105	-0.02396213262	0.005360657719
115	-0.03401738971	0.005193456249
125	-0.042527084	0.005112411564
135	-0.03475494516	0.004994359903
145	-0.04347998591	0.00489714751
155	-0.03758975242	0.004821440482
165	-0.04119156428	0.004756241685
175	-0.04042666435	0.004688266996
185	-0.05284198147	0.00464843352
195	-0.038974619	0.00462096038
205	-0.03748874618	0.004607978978
215	-0.03838564716	0.004559448171
225	-0.04074350181	0.004563619294
235	-0.04616001018	0.004561492379
245	-0.04494657736	0.004548941081
255	-0.05251236216	0.00455175582
265	-0.05343386548	0.004543259484
275	-0.04376039772	0.004548476651
285	-0.0494923136	0.004578095658
295	-0.05713066958	0.004579522606
305	-0.03818006898	0.004610850151
315	-0.0544695105	0.004595152307
325	-0.04855408442	0.004653689159
335	-0.05582800149	0.004683593787
345	-0.04815285545	0.00474287748
355	-0.04774204565	0.004766859364
365	-0.05036071589	0.004800199338
375	-0.04375231708	0.004877680884
385	-0.05538013626	0.00491001457
395	-0.05223744648	0.004980640276
405	-0.05435214135	0.005013073038
415	-0.0458426258	0.005122766022
425	-0.05757893386	0.005191322181
435	-0.05147004297	0.005280366901
445	-0.05669989185	0.005340963521
455	-0.05525195047	0.005437501739
465	-0.05624507056	0.005567024389
475	-0.05957149045	0.005671466842
485	-0.05088689094	0.005821888808
495	-0.05635392271	0.005931067618
505	-0.04261010639	0.006065316725
515	-0.05664756934	0.006222999456
525	-0.05513336453	0.006387569055
535	-0.06203250693	0.006611726312
545	-0.03677736122	0.006832849741
555	-0.05621920219	0.007069905276
565	-0.06296089414	0.007268228942
575	-0.0372375053	0.007556601751
585	-0.06747537068	0.007820167233
595	-0.0520020912	0.008170198408
605	-0.05045281847	0.008612838876
615	-0.04691750493	0.00898829171
625	-0.06742179608	0.009310430094
635	-0.0647098088	0.01002136575
645	-0.07437880302	0.01061895376
655	-0.05968174172	0.01131171752
665	-0.05986847431	0.012000669
675	-0.06744834098	0.01309725726
685	-0.03805089912	0.01427967746
695	-0.05880406174	0.01584260967
705	-0.0702878536	0.01740133359
715	-0.05698317007	0.01983389929
725	-0.03926949524	0.02248853186
735	-0.09140071388	0.02684062057
745	-0.03573466957	0.03351802354
755	-0.1478956863	0.0434598555
765	-0.04619767706	0.06154801674
775	-0.1862436023	0.09763245447
785	0.03851860318	0.3509211759
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
