5	0.04060739028	0.1333980069
15	0.02889277788	0.05066605121
25	-0.05638806743	0.02524873442
35	-0.04259114603	0.01647612559
45	-0.02442275806	0.01227962603
55	-0.04648853155	0.009422548431
65	-0.02212461187	0.007401815857
75	-0.03137599348	0.006302074744
85	-0.02779313419	0.005801216484
95	-0.02299189008	0.00554254125
105	-0.03408089598	0.005355999515
115	-0.0328359277	0.005204889703
125	-0.04702858426	0.005122859628
135	-0.03044854295	0.005002254982
145	-0.04235774156	0.004882609916
155	-0.04551994327	0.004821618935
165	-0.04000471315	0.004752765033
175	-0.04578354866	0.004691672824
185	-0.04174822094	0.004653569182
195	-0.04595344352	0.004626682342
205	-0.04705748189	0.0045762204
215	-0.05211952446	0.00457769035
225	-0.04627598851	0.004549578561
235	-0.0410969236	0.004525626777
245	-0.05812284643	0.004554064906
255	-0.04110837439	0.004529366061
265	-0.04766275479	0.004546087097
275	-0.04431705005	0.00456127224
285	-0.04662605851	0.004565235862
295	-0.04173504015	0.004601504377
305	-0.04896593528	0.004594713647
315	-0.04662982039	0.004635479926
325	-0.04176167147	0.004655712785
335	-0.05195588068	0.00468557989
345	-0.05278177284	0.004714654792
355	-0.05189257093	0.00476871185
365	-0.04408231843	0.004810558119
375	-0.04766182873	0.004873981452
385	-0.05182554044	0.00490847029
395	-0.04665759269	0.004979986859
405	-0.04816409886	0.005045860453
415	-0.05016626684	0.005115264338
425	-0.04919340238	0.005183553716
435	-0.04939575347	0.005274644011
445	-0.06067254833	0.005342465094
455	-0.05772290535	0.005451054992
465	-0.05501612038	0.005550695719
475	-0.04844839586	0.005660331801
485	-0.0497415898	0.005799475556
495	-0.05434940157	0.005903517341
505	-0.06236049622	0.006077720482
515	-0.04250205147	0.006254917225
525	-0.05021773157	0.006411315548
535	-0.0475093594	0.006622740981
545	-0.0504782787	0.006792232081
555	-0.05670187937	0.007031399664
565	-0.05107467841	0.007274348984
575	-0.0717891004	0.007541649651
585	-0.03904225508	0.007854841172
595	-0.05858219513	0.008193922818
605	-0.0466632103	0.008549951924
615	-0.04765051268	0.00894584236
625	-0.06291144334	0.009443211653
635	-0.05420494563	0.009943629939
645	-0.06085476151	0.01059738768
655	-0.06401732954	0.01133765153
665	-0.05226125887	0.012182158
675	-0.06603015294	0.01317767813
685	-0.05143458369	0.01445822353
695	-0.04473910652	0.01568155018
705	-0.1101563388	0.01751236303
715	-0.05909875886	0.01985423234
725	-0.05197843273	0.02310991408
735	-0.1077146378	0.02749542689
745	-0.05029995237	0.03317439175
755	-0.07899460657	0.04333082908
765	-0.1438963312	0.06076131313
775	0.1575704768	0.1115641263
785	0.0455488499	0.2322544744
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
