5	-nan	-nan
15	-nan	-nan
25	-0.06583208785	0.02193520598
35	-0.0179287117	0.01443167977
45	-0.03822867002	0.01076324586
55	-0.03192322132	0.007952661318
65	-0.02876038221	0.006187746411
75	-0.02016420006	0.005183823823
85	-0.02236227395	0.004734817458
95	-0.03521212009	0.00447868326
105	-0.03329875585	0.00432367211
115	-0.03865571531	0.004203307425
125	-0.03927664881	0.004106230202
135	-0.03308584649	0.004022021432
145	-0.03174436134	0.003944365532
155	-0.03496621664	0.003902067559
165	-0.03361373902	0.003835259987
175	-0.03890616777	0.003799451874
185	-0.04341343148	0.003762963633
195	-0.03278713161	0.003733096064
205	-0.04132650073	0.003714578335
215	-0.04393068076	0.00371062278
225	-0.04130856556	0.003686639569
235	-0.04773491589	0.003684693626
245	-0.04232147615	0.00367382292
255	-0.04485017984	0.003678352112
265	-0.04302305405	0.003676141418
275	-0.04479457542	0.003690643521
285	-0.03946624886	0.003703918161
295	-0.03896021689	0.003711454158
305	-0.04438497963	0.003742770665
315	-0.04814592237	0.00375085537
325	-0.04713623381	0.003780643598
335	-0.05527871589	0.003798072749
345	-0.0518989611	0.003823905338
355	-0.0487155679	0.00385973755
365	-0.04839581511	0.003907976533
375	-0.05049850214	0.003933231379
385	-0.04270600999	0.0039958865
395	-0.04481881255	0.004027431173
405	-0.04516532422	0.0040848177
415	-0.05647124775	0.004152804346
425	-0.05563495944	0.004210609773
435	-0.05199585625	0.004269199341
445	-0.04340677821	0.00435653471
455	-0.04740538023	0.004439490019
465	-0.05082184832	0.004504527407
475	-0.04744055	0.004618442655
485	-0.04961813087	0.004715268455
495	-0.04791926634	0.004819492963
505	-0.05164755171	0.004966576644
515	-0.0595694371	0.005055943656
525	-0.05227445306	0.005204058829
535	-0.0458251227	0.005372037672
545	-0.0593881316	0.005512974352
555	-0.04647640381	0.005717018711
565	-0.05752556355	0.005897359579
575	-0.05129624733	0.006129494662
585	-0.04720219432	0.006332431985
595	-0.0615787717	0.006608614487
605	-0.04682762161	0.006952083541
615	-0.0597069221	0.007209740321
625	-0.05210328976	0.00760083682
635	-0.04782534275	0.008053986863
645	-0.05687468888	0.008489266462
655	-0.05915736568	0.009010587075
665	-0.05954970709	0.009684330705
675	-0.06067726534	0.01030089535
685	-0.05915292939	0.01113950292
695	-0.03639225274	0.01216818853
705	-0.05940673928	0.01327493324
715	-0.04684551476	0.01463368482
725	-0.06066109086	0.01624007577
735	-0.09527114464	0.0180520692
745	-0.05474262779	0.02034256717
755	-0.06346702715	0.02332007223
765	-0.04461521971	0.02679643696
775	-0.04945166617	0.03234637188
785	-0.06465008103	0.03772175372
795	-0.08112566015	0.04503096881
805	-0.05061853885	0.05226124586
815	-0.0158903638	0.06546066608
825	-0.005676572905	0.08523026551
835	-0.06695074021	0.09471789432
845	0.1307082088	0.1234423398
855	-0.004206622186	0.1857475511
865	0.01800460245	0.2137325991
875	-0.2413034421	0.3136229165
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
