5	-0.2804494997	0.2027559589
15	-0.1134228981	0.06533762705
25	-0.02516592618	0.03208209885
35	-0.007866333248	0.02138157964
45	-0.01175256769	0.01571324441
55	-0.01985873977	0.01208214499
65	-0.03173719612	0.009464293068
75	-0.0298863131	0.007988922599
85	-0.0335803146	0.00737387134
95	-0.02584301749	0.007039117903
105	-0.03414717644	0.006765828865
115	-0.04136789967	0.006619674217
125	-0.03202078981	0.006457615246
135	-0.03365001407	0.006313355209
145	-0.03379951949	0.006161978697
155	-0.04189425185	0.006099658974
165	-0.03155433931	0.006037176278
175	-0.03964956155	0.00594893754
185	-0.03752932426	0.005907901897
195	-0.04275610041	0.005884128504
205	-0.0380481431	0.005846704423
215	-0.05251488382	0.005794857712
225	-0.04204077684	0.005799245256
235	-0.05380625933	0.005774824309
245	-0.04109198928	0.00577146399
255	-0.03740085535	0.005748264004
265	-0.043560921	0.005783299783
275	-0.03731219447	0.005819775603
285	-0.05426771527	0.005766454689
295	-0.03834050359	0.005797905578
305	-0.05109125253	0.005850162487
315	-0.04328974863	0.005881612674
325	-0.04105215929	0.005899623252
335	-0.04901277736	0.005949373859
345	-0.05357822477	0.005977079952
355	-0.04619740496	0.006047210902
365	-0.04674785957	0.006099081581
375	-0.06131405433	0.006194981495
385	-0.05445328149	0.006219109439
395	-0.05027853345	0.006308654686
405	-0.05140767796	0.006377125949
415	-0.04348660389	0.006442851065
425	-0.05472247393	0.006527724668
435	-0.03888513536	0.006663536927
445	-0.04381736483	0.006804893441
455	-0.03929324997	0.006912227899
465	-0.05737941064	0.006994430351
475	-0.06741023953	0.007164658115
485	-0.04378102617	0.007351407794
495	-0.04652280027	0.007525700425
505	-0.04041635215	0.007688760485
515	-0.03931550032	0.007913293342
525	-0.04521157051	0.008115491398
535	-0.05962496813	0.008390525193
545	-0.05578209247	0.008598364435
555	-0.05762152885	0.008860312882
565	-0.04306525689	0.009217617083
575	-0.0562876117	0.009634979808
585	-0.05987656262	0.009919081453
595	-0.04818774735	0.0104277922
605	-0.04639456148	0.01077866775
615	-0.04999259621	0.01132976954
625	-0.07443765717	0.01186827492
635	-0.04242405029	0.01268778975
645	-0.06022836493	0.01348688882
655	-0.07498026316	0.01436159382
665	-0.06351528699	0.01541460463
675	-0.05700555357	0.01648223405
685	-0.08483399319	0.01801804051
695	-0.06889070559	0.02019157344
705	-0.08064586326	0.02203170528
715	-0.07588452461	0.02508918104
725	-0.00751563222	0.02873770231
735	0.01033496705	0.03393077992
745	-0.06617681812	0.04111576284
755	-0.009113434781	0.05371360752
765	0.08005524886	0.07826164456
775	0.0839202169	0.1285419373
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
