5	-0.2558597332	0.1177581036
15	0.0282311573	0.04858973079
25	-0.02510572677	0.02447655071
35	-0.001488439848	0.01671958548
45	-0.03852430088	0.01222490369
55	-0.0104956361	0.00945763782
65	-0.03693054499	0.007357745834
75	-0.03901705367	0.006279229027
85	-0.03147247303	0.005834480995
95	-0.02888892187	0.005540309444
105	-0.03410399751	0.005349796429
115	-0.03125489288	0.005208956815
125	-0.03401417984	0.005075792817
135	-0.04567812315	0.005001081665
145	-0.03941199344	0.004901037333
155	-0.04255927766	0.004801036923
165	-0.03540649404	0.004743882916
175	-0.03615476322	0.004712765066
185	-0.04087004419	0.004652832021
195	-0.03871769965	0.004600009497
205	-0.03818389043	0.004599944838
215	-0.05093318477	0.004548692821
225	-0.04451925636	0.00455620031
235	-0.0471377086	0.004539188695
245	-0.03683273273	0.004541509902
255	-0.05022284338	0.004544570745
265	-0.04841223321	0.004549706643
275	-0.0450607388	0.004560070931
285	-0.04900602729	0.004568468166
295	-0.04645191228	0.004607977826
305	-0.04742839822	0.004600647129
315	-0.04890586356	0.004618612406
325	-0.04929714009	0.00464071243
335	-0.04700933982	0.004685450821
345	-0.04588337446	0.004705349237
355	-0.0520133848	0.004761715824
365	-0.05102354314	0.004820646477
375	-0.05361499013	0.004858391121
385	-0.05183796519	0.004928859486
395	-0.04461251878	0.004977572032
405	-0.05161226386	0.005044043095
415	-0.04563075666	0.005092642329
425	-0.04910635047	0.005194566658
435	-0.05235910776	0.005245651995
445	-0.0496223648	0.005362807907
455	-0.05233771149	0.005469871274
465	-0.05398451105	0.005548863481
475	-0.05731237949	0.005653905228
485	-0.05820681356	0.005793629919
495	-0.04878699632	0.005941341635
505	-0.05416839933	0.006083838168
515	-0.04692263111	0.00623483914
525	-0.0495483712	0.006391404176
535	-0.05616003994	0.006653308798
545	-0.05594408068	0.006814852811
555	-0.06447495595	0.007029245094
565	-0.0562728592	0.007312701451
575	-0.0472118033	0.00751654467
585	-0.05476220457	0.007875038581
595	-0.05448703042	0.008177700343
605	-0.05850492127	0.00855469774
615	-0.03863667976	0.009011251236
625	-0.05120495398	0.009411655322
635	-0.04718924231	0.01000072762
645	-0.04558863827	0.01063900608
655	-0.06094159171	0.01138217339
665	-0.06531706436	0.01208434232
675	-0.05612499396	0.01309863908
685	-0.04762827914	0.01420101072
695	-0.06204011217	0.01566782187
705	-0.03038197109	0.01770605664
715	-0.05630314823	0.01996125419
725	-0.05677869095	0.02243401565
735	-0.03650640497	0.02681000678
745	-0.0645903712	0.03378340694
755	-0.007904985874	0.04313117565
765	-0.1047437986	0.05899936671
775	-0.1906567554	0.09815465401
785	-0.1270166538	0.250032533
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
