5	-nan	-nan
15	-nan	-nan
25	-0.02797093203	0.02249943381
35	-0.008371732452	0.01452220598
45	-0.0202055179	0.01090015757
55	-0.03718803299	0.00801847214
65	-0.01790392742	0.006178616468
75	-0.02821230127	0.005152479412
85	-0.02927088246	0.004723845219
95	-0.02885611982	0.004488706398
105	-0.02985392073	0.004324742797
115	-0.03026104834	0.004192861168
125	-0.03485390939	0.004114466891
135	-0.03711055048	0.004017953477
145	-0.03918149425	0.003943890542
155	-0.03932121128	0.003885893484
165	-0.03534787717	0.003850116702
175	-0.03740986115	0.003795145689
185	-0.04102154411	0.00376975099
195	-0.04606163422	0.00372474049
205	-0.03963320165	0.003718029103
215	-0.04506931614	0.003704556735
225	-0.04532274829	0.003697756649
235	-0.0350194196	0.003684186541
245	-0.04425117346	0.003677057561
255	-0.03686466032	0.003673508753
265	-0.04924597154	0.003680961041
275	-0.04310873216	0.003692858059
285	-0.04489265013	0.003714595842
295	-0.04726950819	0.003696750061
305	-0.04883330369	0.003737071216
315	-0.04547010653	0.003750514867
325	-0.04710773964	0.003765783644
335	-0.04486719512	0.0038136636
345	-0.04671776148	0.003838909633
355	-0.04779807201	0.003864418671
365	-0.04955009398	0.003892250497
375	-0.04303676454	0.003954091654
385	-0.04919869013	0.003993032793
395	-0.04997718919	0.00402332486
405	-0.04648050906	0.004086552779
415	-0.05165901663	0.004163029409
425	-0.05216427415	0.004203995222
435	-0.05037470005	0.004263087914
445	-0.05144871343	0.004345688624
455	-0.05595277543	0.004435597783
465	-0.04782683928	0.004519856923
475	-0.04877388009	0.004619600065
485	-0.05711695946	0.004710868573
495	-0.05593014165	0.004822893069
505	-0.04553510847	0.004950516157
515	-0.05094102332	0.00507582071
525	-0.05560790447	0.005242264713
535	-0.05488158629	0.005356432375
545	-0.05007567726	0.005520202892
555	-0.05026384869	0.005691694417
565	-0.04875333562	0.005898170823
575	-0.04758552127	0.006162190172
585	-0.04943214322	0.00639339302
595	-0.06008017208	0.006615814894
605	-0.05784080165	0.006896911559
615	-0.05274966718	0.007282735025
625	-0.0515594577	0.007591102028
635	-0.06566728951	0.007997155232
645	-0.03953183485	0.008509180867
655	-0.06385586339	0.00899857172
665	-0.06073732411	0.009586048849
675	-0.06098333304	0.01031649891
685	-0.07040764576	0.01107307614
695	-0.05547711493	0.01214017591
705	-0.06623611108	0.01321186677
715	-0.06596691198	0.01469807339
725	-0.06911821881	0.01613434158
735	-0.04357944948	0.01808920849
745	-0.03706636465	0.02041360952
755	-0.02814241874	0.02340961457
765	-0.002935093136	0.02667266654
775	-0.03096962937	0.03136769875
785	-0.08019499004	0.03616998711
795	-0.04218363198	0.04459060184
805	-0.01103050989	0.05629738497
815	-0.1343595852	0.06587959903
825	-0.09718644832	0.08522863223
835	0.01976266579	0.1024270545
845	-0.1019087049	0.1447878445
855	0.1392284914	0.1793689428
865	0.3551053653	0.2379543876
875	1	-nan
885	0.05216188351	0.4203071327
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
