5	-nan	-nan
15	-nan	-nan
25	-0.05115245163	0.02233471403
35	-0.01820203276	0.01444959915
45	-0.04337697648	0.01072609235
55	-0.007744305997	0.007976733497
65	-0.02194173923	0.006212215834
75	-0.03296166106	0.005134777501
85	-0.02908069299	0.004724937648
95	-0.0352469356	0.004489567058
105	-0.03329490027	0.00430831682
115	-0.03558161691	0.004214311612
125	-0.03613976354	0.004111956579
135	-0.03815547926	0.004028198041
145	-0.0343400981	0.003952175351
155	-0.03670350481	0.003886422285
165	-0.03700157878	0.00383116492
175	-0.03236387244	0.003802270365
185	-0.04036307562	0.003768739975
195	-0.04388527333	0.003739507136
205	-0.04144929985	0.003713788022
215	-0.03674916181	0.003700068444
225	-0.04207676693	0.003689055268
235	-0.03924968869	0.00367165243
245	-0.04418454476	0.003679412762
255	-0.04252513645	0.00367316123
265	-0.04620408579	0.003686514696
275	-0.04892039624	0.003683822311
285	-0.04785321205	0.00369578461
295	-0.04358203728	0.003712228475
305	-0.0525241249	0.003728900283
315	-0.04229395846	0.003758232208
325	-0.04265413497	0.003774929299
335	-0.04495876183	0.003804563326
345	-0.05251720215	0.003822067153
355	-0.0483141951	0.003862926134
365	-0.04219893213	0.003891233287
375	-0.04537976307	0.003943270123
385	-0.0464642702	0.003985708546
395	-0.04734142294	0.004050934923
405	-0.06161246156	0.004091743762
415	-0.04580430426	0.004154304777
425	-0.04798293615	0.004222505364
435	-0.05272070603	0.004274482161
445	-0.04492893877	0.004349983494
455	-0.05493622205	0.004426299815
465	-0.05659890202	0.004507910123
475	-0.05351655189	0.004623772324
485	-0.05618108706	0.004698757623
495	-0.05859288691	0.004829219668
505	-0.04790097042	0.004945158655
515	-0.04968942875	0.005088932748
525	-0.04030906724	0.00521843746
535	-0.06042432387	0.005363434474
545	-0.05575911656	0.005522563441
555	-0.0414608736	0.00571820174
565	-0.04860336606	0.005912401999
575	-0.05121372356	0.006086192751
585	-0.05733495138	0.006374417665
595	-0.05033376101	0.006614182974
605	-0.04822883744	0.006897540665
615	-0.04875665096	0.007243938585
625	-0.04339033034	0.007611082139
635	-0.05639046759	0.008004088804
645	-0.05537319952	0.008473891591
655	-0.0719591662	0.009044898288
665	-0.06546477395	0.009636111537
675	-0.06594849231	0.01030170429
685	-0.04605194064	0.01127631862
695	-0.04978801783	0.01221120116
705	-0.06664267921	0.01336514065
715	-0.02902134413	0.01445432151
725	-0.0762751894	0.01620690818
735	-0.008339883077	0.01826384071
745	-0.02020565138	0.020234968
755	-0.03589346282	0.02333061872
765	-0.06654703935	0.02642728406
775	-0.0366632054	0.03149276064
785	-0.1286054631	0.03599001261
795	-0.07876063056	0.0456419915
805	-0.1463973193	0.05181097445
815	-0.0006048441607	0.0662136633
825	0.03558648913	0.07968645558
835	-0.2580413706	0.1035432842
845	-0.05926151183	0.1451167626
855	-0.1302937851	0.1815222688
865	-0.05796248858	0.2332768741
875	-0.2802373244	0.3813692283
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
