5	-0.1862436023	0.165365
15	0.03738644762	0.06967796826
25	-0.02335906123	0.03428975173
35	-0.03641485193	0.02360807253
45	-0.02229046782	0.01682052006
55	-0.02466131137	0.01289361198
65	0.003000541289	0.01014897977
75	-0.01570673748	0.008613228277
85	-0.02437559862	0.007997420666
95	-0.02705691213	0.007588987874
105	-0.03053963489	0.007343378676
115	-0.03157010939	0.00710167308
125	-0.04468165151	0.006959064165
135	-0.04574297915	0.006829291383
145	-0.03434324962	0.006721077661
155	-0.04078137086	0.006598792436
165	-0.04021014587	0.006508699227
175	-0.04790461359	0.006438291384
185	-0.04232223891	0.006363364331
195	-0.04314468911	0.006319574881
205	-0.0319323272	0.006290554982
215	-0.04016514013	0.006255219461
225	-0.04646417045	0.006246378714
235	-0.03695992549	0.00623325002
245	-0.04406506532	0.006247176339
255	-0.04362815763	0.006219111626
265	-0.04071674834	0.006216249695
275	-0.04108477502	0.006212725259
285	-0.04503068619	0.006246676524
295	-0.03829366388	0.006304609242
305	-0.05073042565	0.006288976478
315	-0.05034619067	0.006320880659
325	-0.05081230038	0.006371168132
335	-0.0526240834	0.006392455154
345	-0.05173463779	0.006461211284
355	-0.05476103917	0.006569299236
365	-0.05687870544	0.006540065838
375	-0.04477419735	0.00666006821
385	-0.04336685037	0.006717477207
395	-0.04874965493	0.006774194761
405	-0.0565848008	0.006914032222
415	-0.06733378339	0.006988815981
425	-0.0581791568	0.007111844516
435	-0.05586845863	0.007205905946
445	-0.04333107971	0.007385577926
455	-0.05893285948	0.007462794661
465	-0.05447209216	0.00759050965
475	-0.03988113078	0.007800876651
485	-0.03833040524	0.007958440894
495	-0.06432982182	0.008096839951
505	-0.05560859594	0.008327972396
515	-0.04469793642	0.008496114401
525	-0.04697166378	0.008684078382
535	-0.06758436851	0.009058543529
545	-0.06112442069	0.009279179541
555	-0.043451654	0.00972899079
565	-0.0570478572	0.009958355505
575	-0.06249456329	0.01032115564
585	-0.052754103	0.0108849398
595	-0.03718975952	0.01133337973
605	-0.05043472035	0.01169503195
615	-0.05330875495	0.01229812765
625	-0.07650373237	0.01287717878
635	-0.09026100577	0.01355022105
645	-0.03963963909	0.01457694403
655	-0.0621467234	0.01557184338
665	-0.03760119777	0.01666941905
675	-0.04388554268	0.01812047714
685	-0.06682387316	0.0195019509
695	-0.04686004097	0.02178126326
705	-0.04012414629	0.02462802431
715	-0.08716111047	0.0278133315
725	-0.04077122583	0.03156647214
735	-0.08378121569	0.03791920708
745	-0.02023931666	0.04502563996
755	-0.03612957435	0.06147971407
765	-0.08257712303	0.08175296384
775	0.1018781478	0.1269939387
785	0.2251482266	0.3899681676
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
