5	0.1071483874	0.1237119276
15	0.01276423178	0.04663110501
25	-0.01571221795	0.02379899721
35	-0.04208170693	0.0160005033
45	-0.046960571	0.01182391402
55	-0.01572738075	0.009050323174
65	-0.03512763426	0.007114048162
75	-0.02487708316	0.006030085357
85	-0.02834966399	0.005586134083
95	-0.03902412343	0.005304107322
105	-0.02392998976	0.005102929442
115	-0.0331892062	0.004984726921
125	-0.03802216041	0.004874941343
135	-0.04448945157	0.004793352418
145	-0.04013830305	0.004685998086
155	-0.04245851031	0.004608266124
165	-0.03660883116	0.004544507838
175	-0.04070512641	0.004509082476
185	-0.04527230165	0.004471430126
195	-0.04523089557	0.004426164324
205	-0.04749641405	0.004412473984
215	-0.0492825113	0.004397398194
225	-0.0427988743	0.004376991397
235	-0.04709445684	0.004351018984
245	-0.04331015958	0.004346901125
255	-0.04789012619	0.004356757597
265	-0.04666185488	0.004352552799
275	-0.03509660929	0.004366200249
285	-0.04570461407	0.004369919971
295	-0.04662843418	0.004393383146
305	-0.05391762928	0.004415808343
315	-0.04476104099	0.004446503136
325	-0.04785203614	0.004468391854
335	-0.0454018688	0.004497420791
345	-0.05268417014	0.0045106478
355	-0.05032821424	0.004559492468
365	-0.04866323417	0.004607735691
375	-0.03780756137	0.004667255351
385	-0.04537487428	0.004706576819
395	-0.04939910131	0.004752032309
405	-0.04968484935	0.004831416524
415	-0.05087641025	0.00489995368
425	-0.05467523401	0.004969878541
435	-0.05566405204	0.005050365612
445	-0.06254057365	0.005130363708
455	-0.05218014694	0.005216392074
465	-0.05390459311	0.005328750765
475	-0.04649643611	0.005407271708
485	-0.05622212969	0.005561482442
495	-0.05307384999	0.005712331963
505	-0.05482975328	0.00582677684
515	-0.05159514828	0.005950908266
525	-0.05514322889	0.006130466051
535	-0.06015977904	0.006333278865
545	-0.05917435286	0.006537301543
555	-0.0550354025	0.006729481999
565	-0.06134659993	0.006997817884
575	-0.05383530024	0.007233219116
585	-0.06730272925	0.007502898846
595	-0.06487709241	0.007840861488
605	-0.04575823245	0.008204503923
615	-0.06551098635	0.008595894027
625	-0.06785834315	0.009002087025
635	-0.04478630919	0.009537309301
645	-0.05321410173	0.01010521746
655	-0.06331466457	0.01085447193
665	-0.05557039642	0.01161746625
675	-0.04086446008	0.01261774131
685	-0.05297248263	0.01386928929
695	-0.04010455154	0.01510659841
705	-0.05016080652	0.01685811368
715	-0.04242851886	0.01918556922
725	-0.03061107299	0.0217387005
735	-0.03877803978	0.02564985555
745	-0.05021011845	0.03206288781
755	-0.07285055223	0.0398276301
765	-0.02802820749	0.05579314184
775	0.1520288033	0.08854239431
785	0	0.25
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
