5	-nan	-nan
15	-nan	-nan
25	-0.04874379336	0.0222909499
35	-0.03787497387	0.01443078897
45	-0.02429754823	0.0107749894
55	-0.02983436463	0.00797598411
65	-0.03169643388	0.006162976859
75	-0.03248331663	0.005177816236
85	-0.0335781772	0.004750118054
95	-0.03211005199	0.004476399933
105	-0.03479920731	0.004321058271
115	-0.03384940854	0.004210176653
125	-0.03985019537	0.004113517602
135	-0.04126479649	0.004014258504
145	-0.03234265302	0.003947906848
155	-0.03682692867	0.00389013341
165	-0.03333229069	0.003851357613
175	-0.03653298721	0.003807746059
185	-0.03706829601	0.003765983455
195	-0.0400861671	0.003732534228
205	-0.04123584587	0.003711589523
215	-0.03898876888	0.0036933519
225	-0.04217186639	0.003692452154
235	-0.04551774314	0.00367532175
245	-0.0465840459	0.003672449292
255	-0.0404773271	0.003675471227
265	-0.05106695459	0.003683400424
275	-0.03977430741	0.003683411431
285	-0.04589432454	0.003698509061
295	-0.04032591276	0.003715592174
305	-0.05079699376	0.003734164442
315	-0.04253122303	0.00374828664
325	-0.04417347414	0.003764032976
335	-0.04509609494	0.003813727418
345	-0.05108864427	0.003837570617
355	-0.04575203606	0.003867261498
365	-0.05142049212	0.00391258302
375	-0.04910678509	0.003943016432
385	-0.05121035126	0.003980017482
395	-0.05202151077	0.004042790161
405	-0.04916655782	0.004085882561
415	-0.04297018452	0.004152289516
425	-0.05248031596	0.004192309237
435	-0.04950715745	0.004277274491
445	-0.05685982134	0.004345284764
455	-0.05034022607	0.004444363327
465	-0.05425569821	0.004520168751
475	-0.04691122899	0.00462389291
485	-0.0483388588	0.004713747606
495	-0.0568988121	0.004820900389
505	-0.0577042893	0.004920257737
515	-0.04931665496	0.005071016555
525	-0.04627226611	0.005204376
535	-0.05338299209	0.00536043478
545	-0.04551084257	0.005535307835
555	-0.05815056116	0.005697584009
565	-0.04842755994	0.005906141157
575	-0.04938378449	0.006129240604
585	-0.05167743471	0.006342460455
595	-0.05575937196	0.006664043464
605	-0.04845763017	0.006924107952
615	-0.06573687491	0.007264296894
625	-0.05912229646	0.007602196734
635	-0.0508472515	0.008028975329
645	-0.05950358451	0.008482782704
655	-0.05819194859	0.009080240615
665	-0.04811920398	0.009669687675
675	-0.03937180399	0.01040767356
685	-0.06059486016	0.01098819255
695	-0.05947613794	0.01214806696
705	-0.04851510935	0.01336234749
715	-0.0433146297	0.01441784497
725	-0.03769897347	0.01617632944
735	-0.04574870644	0.01832798656
745	-0.03398181466	0.02047138894
755	-0.05339362664	0.02314482961
765	-0.04733686465	0.02671612262
775	-0.05375578648	0.03210231379
785	-0.06918690429	0.03629301819
795	-0.1285851504	0.04432492494
805	-0.06295981724	0.05434940242
815	-0.1274764142	0.06521062465
825	-0.113746082	0.07923597437
835	0.08311283821	0.1049300436
845	-0.2025920323	0.1389080068
855	-0.2884708336	0.1847646866
865	-0.1239255	0.227920111
875	0.0367695813	0.2768147285
885	-0.1582209438	0.3351321096
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
