5	0.09827998293	0.1216389701
15	0.03498456319	0.04172013062
25	-0.01927131665	0.02436769002
35	-0.01865806643	0.01644733606
45	-0.03024413548	0.01189198111
55	-0.03875869823	0.009085514484
65	-0.03515251595	0.007138534264
75	-0.0270739287	0.006038128902
85	-0.02656114101	0.00560106325
95	-0.03611236684	0.005321166931
105	-0.03534187789	0.005146987064
115	-0.04341075851	0.00498628926
125	-0.03688227508	0.004889522302
135	-0.0327241365	0.004762944374
145	-0.03686122499	0.004709083143
155	-0.04001677228	0.004621025014
165	-0.05007538384	0.004561441942
175	-0.04507443719	0.004511935851
185	-0.04355332768	0.004481912473
195	-0.04860450375	0.00443360173
205	-0.04063013249	0.004405476235
215	-0.04875834064	0.004392067211
225	-0.0475358076	0.004368627417
235	-0.04640543816	0.00437788495
245	-0.04014218356	0.004361230116
255	-0.04146601408	0.004369014143
265	-0.04379740347	0.004381021501
275	-0.03852468672	0.004372713841
285	-0.04811766398	0.004397695503
295	-0.04649439258	0.004406083523
305	-0.05157236915	0.004427928074
315	-0.05390953975	0.004448882592
325	-0.04626714246	0.004463929453
335	-0.04272287617	0.004507495211
345	-0.04814042382	0.004532335292
355	-0.05248113408	0.004585730092
365	-0.05578882118	0.004608008197
375	-0.04825945855	0.004666494233
385	-0.05030593238	0.004715158482
395	-0.0462866854	0.004788142635
405	-0.04050824772	0.00484902173
415	-0.05239715979	0.004915229522
425	-0.05065158562	0.004985961329
435	-0.05581813243	0.005078870478
445	-0.04645124719	0.00514533723
455	-0.04310923939	0.005236202011
465	-0.04737526402	0.005321844529
475	-0.04782309973	0.005446485141
485	-0.05398632247	0.005548973474
495	-0.04749554171	0.005691154978
505	-0.04977623727	0.005860483777
515	-0.04689052233	0.005981696843
525	-0.04720435618	0.006161649683
535	-0.06242452361	0.006356034132
545	-0.05311546863	0.006559650086
555	-0.06367059269	0.00674405716
565	-0.05678043022	0.006968177754
575	-0.06227202427	0.007259433296
585	-0.05077715121	0.007514372592
595	-0.06024955216	0.007845504626
605	-0.05030927869	0.00822532665
615	-0.06259908469	0.008676678789
625	-0.0429814353	0.009122497035
635	-0.05345359736	0.009520214139
645	-0.0601361928	0.01019957921
655	-0.05478873427	0.01082872315
665	-0.03438525549	0.01158085964
675	-0.05454928391	0.01260496184
685	-0.03748153823	0.01376847171
695	-0.05349003331	0.01509866528
705	-0.05561319067	0.01706999015
715	-0.1013817336	0.01890122976
725	-0.06773276271	0.0219425399
735	-0.02934557174	0.0256875889
745	-0.09922361102	0.03146312114
755	0.07315307044	0.04150432872
765	-0.2065250656	0.05698429145
775	-0.03851860318	0.0954962461
785	-0.3252272915	0.186828855
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
