5	-0.07845166485	0.08671009585
15	-0.02274502478	0.02795859962
25	-0.0088236143	0.01417291579
35	-0.0308699432	0.009813101128
45	-0.02739458981	0.007099129014
55	-0.02931848267	0.005407099986
65	-0.02867191257	0.004216887975
75	-0.0327823668	0.003583492668
85	-0.02867863846	0.003330288254
95	-0.02889588009	0.003171391786
105	-0.0361446809	0.003051526155
115	-0.03756619236	0.002988026388
125	-0.03260826632	0.002910290872
135	-0.03702411936	0.00285272954
145	-0.03401660333	0.002794420369
155	-0.03431527223	0.00275485113
165	-0.03590955415	0.002722962886
175	-0.04113693151	0.002688472524
185	-0.03761834979	0.002667057837
195	-0.04084256887	0.002647575029
205	-0.04005775532	0.002626608471
215	-0.04033502781	0.002615662048
225	-0.04713385038	0.002604731654
235	-0.03758910017	0.002605140102
245	-0.04773081436	0.002597613
255	-0.04348676284	0.002599172388
265	-0.04534788972	0.002603535147
275	-0.04734055556	0.002604950649
285	-0.04287047262	0.00261018753
295	-0.04436236009	0.002618711997
305	-0.03923358907	0.002635271349
315	-0.04618382207	0.00264669139
325	-0.04577959353	0.002663743911
335	-0.04819246417	0.002683100862
345	-0.0487447602	0.002698069078
355	-0.04998444906	0.002724049832
365	-0.04576026561	0.002743378285
375	-0.04786974733	0.0027725624
385	-0.04534443	0.002810412422
395	-0.05060848277	0.002844040024
405	-0.04888439778	0.002876113979
415	-0.04912160951	0.002919086061
425	-0.05053392945	0.00296438126
435	-0.05145043172	0.003007453569
445	-0.05000746684	0.003061472717
455	-0.04802353274	0.003117995196
465	-0.05272935992	0.003181203579
475	-0.05175731672	0.003241302781
485	-0.05411348504	0.003308724309
495	-0.05166057447	0.00339455286
505	-0.04926585817	0.003470594628
515	-0.05499631962	0.003552753771
525	-0.04976811586	0.003660749689
535	-0.05118180071	0.003770125982
545	-0.04408734487	0.00387731341
555	-0.05198998558	0.004010639429
565	-0.05479042918	0.004165608953
575	-0.0492551056	0.004317885781
585	-0.05453722498	0.004492695955
595	-0.04829290385	0.004669788663
605	-0.05887146539	0.004880529158
615	-0.05755412478	0.005119269311
625	-0.05529729395	0.005379016798
635	-0.05679952039	0.005703515008
645	-0.06055956732	0.006056617455
655	-0.04667665764	0.006443887285
665	-0.04857430083	0.006950466365
675	-0.06088915525	0.007525450848
685	-0.05989226608	0.008180338551
695	-0.05178465916	0.008939387493
705	-0.06082057355	0.01001784472
715	-0.05067434791	0.01137975242
725	-0.05027764408	0.01305390705
735	-0.04869268973	0.01551777605
745	-0.08495066257	0.0187791977
755	-0.04616643385	0.02488086771
765	-0.03698456154	0.03381758061
775	-0.05182581508	0.05616576945
785	-0.08451171816	0.128228433
795	-0.1308760048	0.4178746144
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
