5	-0.04712640537	0.07912821203
15	0.0134243169	0.02976220188
25	-0.03655524665	0.01431955876
35	-0.03549692917	0.009596599976
45	-0.03693536848	0.007026459531
55	-0.02090526481	0.005393840958
65	-0.02471270083	0.00420438275
75	-0.02834729962	0.003563808989
85	-0.02640898634	0.00331551729
95	-0.03157416968	0.003154331229
105	-0.03490491373	0.003051737217
115	-0.03569836507	0.002966809912
125	-0.03284507305	0.002899646187
135	-0.04210874194	0.002838080429
145	-0.03462775121	0.002785880514
155	-0.03866428836	0.002741626863
165	-0.03671567823	0.002706721428
175	-0.03841085025	0.002679076954
185	-0.03989101699	0.00265616932
195	-0.0409104551	0.002633874657
205	-0.03933604684	0.002613549949
215	-0.04165917755	0.002606947835
225	-0.04461286868	0.002599783561
235	-0.04333753259	0.002592475767
245	-0.03676139227	0.002589171709
255	-0.04458140545	0.002585636272
265	-0.04360549826	0.002587748733
275	-0.04749836975	0.00258577088
285	-0.04663747952	0.002599036414
295	-0.04271403795	0.002612041052
305	-0.04458381606	0.002619009181
315	-0.04517687779	0.002635941953
325	-0.04512206317	0.002651594635
335	-0.04668850973	0.002669168376
345	-0.04334583398	0.002685728956
355	-0.04783852143	0.002715133659
365	-0.04812170107	0.002739669996
375	-0.05030274869	0.002766398443
385	-0.04989906565	0.002791365722
395	-0.04977366923	0.00283109656
405	-0.0494305917	0.002864327041
415	-0.04906142332	0.002913226043
425	-0.04745135912	0.002952392497
435	-0.05302987394	0.002997066886
445	-0.04892686521	0.003051238679
455	-0.0503006663	0.003102429532
465	-0.04989219984	0.003163165783
475	-0.05351358917	0.003225294729
485	-0.04897484174	0.003300722574
495	-0.05527539519	0.00337468902
505	-0.05218090597	0.003449285998
515	-0.0461238785	0.003547933223
525	-0.05439845066	0.003639002952
535	-0.05178316252	0.003754795182
545	-0.0584501553	0.003873588348
555	-0.05085542634	0.003989489912
565	-0.0541796783	0.004131872901
575	-0.04953814785	0.004298614364
585	-0.05460500894	0.004461306491
595	-0.04929785335	0.004657978214
605	-0.04783493579	0.004870312206
615	-0.06251563511	0.005099627591
625	-0.05324654869	0.005375238298
635	-0.05626819114	0.005693499852
645	-0.05165237821	0.00602792622
655	-0.04871847835	0.006439265804
665	-0.05395694953	0.006924995103
675	-0.05179706803	0.007458522137
685	-0.06445242197	0.008128524081
695	-0.05987130316	0.008969664793
705	-0.05709717934	0.009960149249
715	-0.05171081511	0.01135751544
725	-0.0574680789	0.01305912118
735	-0.06744185236	0.01525822296
745	-0.05107878887	0.01876672847
755	-0.06993852787	0.02442272868
765	-0.08385509017	0.03380177479
775	-0.03138924801	0.05520587841
785	-0.008859736614	0.1430613478
795	-0.03061885519	0.4926447455
805	1	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
