5	-nan	-nan
15	-nan	-nan
25	-0.01662749169	0.02306456244
35	-0.02884918542	0.01450823092
45	-0.02947456411	0.01086100914
55	-0.04788230976	0.007999739033
65	-0.02717618951	0.006202919363
75	-0.03012370618	0.005184296814
85	-0.02692515081	0.004763018009
95	-0.03149308664	0.004502775508
105	-0.03519054319	0.004334688383
115	-0.03258500361	0.00421984921
125	-0.03714999394	0.004146193855
135	-0.04178855675	0.004041142504
145	-0.04014914297	0.003974734852
155	-0.03447913405	0.003909639994
165	-0.03562741646	0.003860205551
175	-0.0399445836	0.003809666829
185	-0.03894689702	0.003784370384
195	-0.04063015326	0.003751073235
205	-0.03670656555	0.00372873036
215	-0.0402866334	0.003715372856
225	-0.0460449702	0.003708950733
235	-0.04837650163	0.0036985267
245	-0.04559606987	0.003710084442
255	-0.04160373364	0.003704410433
265	-0.04251376319	0.003701161385
275	-0.04657991564	0.003694021788
285	-0.04405388778	0.003714615638
295	-0.04269490352	0.003728490379
305	-0.04382940684	0.003749896048
315	-0.04823625699	0.003771105957
325	-0.04976339174	0.003790161594
335	-0.05117697414	0.003822543427
345	-0.05065952805	0.003842781516
355	-0.04501656664	0.003895927714
365	-0.04775292016	0.003923907443
375	-0.04465690621	0.003962902242
385	-0.05253862967	0.004005383296
395	-0.05016775455	0.004052553277
405	-0.05182389822	0.004109602389
415	-0.04013540581	0.004170072133
425	-0.04757861934	0.004234919586
435	-0.05752416777	0.004292380675
445	-0.0530223774	0.004389467463
455	-0.04981961625	0.004463809037
465	-0.05692061706	0.004529792411
475	-0.04602211074	0.004639538565
485	-0.05196445724	0.004729104385
495	-0.05150191511	0.004850385913
505	-0.04846094107	0.004962394995
515	-0.05222049075	0.005092783946
525	-0.0527309467	0.005234893551
535	-0.04172754708	0.005380504783
545	-0.05836549699	0.005557366245
555	-0.05921632675	0.005750395287
565	-0.04244032357	0.005936988903
575	-0.04442328511	0.006175734395
585	-0.05106639298	0.006391507282
595	-0.05771255541	0.006650986091
605	-0.05482782605	0.006951747086
615	-0.05644609255	0.007244544817
625	-0.03993670264	0.007635462106
635	-0.06316835017	0.008005188923
645	-0.04706798832	0.008581669338
655	-0.06547101644	0.009087880882
665	-0.05214646342	0.009683290716
675	-0.03138667105	0.01045416479
685	-0.05211665245	0.01131296216
695	-0.06200225824	0.01215233924
705	-0.03859291809	0.01328762843
715	-0.05621042645	0.01462721976
725	-0.05226390875	0.01611609602
735	-0.05052192373	0.01807470322
745	-0.08313308816	0.02083636694
755	-0.08728992833	0.02375321129
765	-0.1157162984	0.02685015487
775	-0.09897760468	0.03070531336
785	-0.05957691577	0.03773258592
795	-0.02832392699	0.04499656791
805	-0.07996152489	0.05216372938
815	-0.1087393493	0.06777721956
825	0.01282427384	0.08136548868
835	0.06717081615	0.1035440069
845	-0.2562802149	0.1355619102
855	-0.2218965557	0.1931964707
865	-0.06770235234	0.217769662
875	-0.5260920735	0.304944299
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
