5	0.0743837861	0.0743988213
15	-0.09923718908	0.02959409112
25	-0.03601340617	0.01423208553
35	-0.008460707093	0.009703649559
45	-0.03484088812	0.006999556657
55	-0.02340407009	0.005398000215
65	-0.03037554652	0.004219342562
75	-0.02971176396	0.003568181074
85	-0.03011384997	0.003314345134
95	-0.02995646204	0.00316529606
105	-0.02679350504	0.003046079245
115	-0.0365026149	0.002968641548
125	-0.03437196378	0.002898016063
135	-0.03656744923	0.00284584156
145	-0.03384375735	0.002783701726
155	-0.04016894166	0.002754559602
165	-0.03822767952	0.002709229155
175	-0.03383801701	0.002678481497
185	-0.04213032476	0.002648186008
195	-0.04020615843	0.002637947621
205	-0.03759468525	0.002619248769
215	-0.04283834922	0.002607662596
225	-0.04372135255	0.002600056317
235	-0.0420095211	0.002594390322
245	-0.04313794346	0.002590176496
255	-0.04261453228	0.002593583494
265	-0.03987724275	0.002591520372
275	-0.04730533053	0.002597790092
285	-0.0434743677	0.002602268635
295	-0.04599702656	0.002612965209
305	-0.04514678909	0.002623421369
315	-0.04349947973	0.00263961665
325	-0.04491108935	0.002649029353
335	-0.04700037627	0.002670922114
345	-0.04886728998	0.002693538536
355	-0.04893047231	0.00271157569
365	-0.0461653974	0.002740163118
375	-0.05211387688	0.00276654246
385	-0.05002180511	0.002798220757
395	-0.04926498879	0.002833188171
405	-0.0503689503	0.002870866319
415	-0.04649144682	0.002910847841
425	-0.05099897204	0.002954880881
435	-0.05226772871	0.00299996785
445	-0.04961227371	0.003049774663
455	-0.0523034185	0.003106354602
465	-0.0475959597	0.003167759289
475	-0.05321670511	0.003229183748
485	-0.05057345642	0.003303091143
495	-0.05145638774	0.003383535605
505	-0.04683642181	0.003467757311
515	-0.05151427704	0.003549085871
525	-0.0518138785	0.003654384862
535	-0.05175993698	0.003750853397
545	-0.05393669254	0.003873183766
555	-0.05587199305	0.004002889787
565	-0.05147815275	0.004146057286
575	-0.0573243954	0.004301586302
585	-0.05131533633	0.004465360967
595	-0.05811610059	0.004647246191
605	-0.05424211598	0.004869229689
615	-0.04950982524	0.005115568355
625	-0.0594553263	0.005392417809
635	-0.05486402668	0.0056891736
645	-0.05160004009	0.006037592699
655	-0.05773004415	0.006445302797
665	-0.05522773982	0.006896372739
675	-0.0460907406	0.007498273376
685	-0.05614595396	0.008152704079
695	-0.05974285283	0.008947961593
705	-0.05750871351	0.01005899857
715	-0.05440001103	0.01138700627
725	-0.04984846926	0.0130342369
735	-0.06770809849	0.01523071407
745	-0.05807924151	0.0187431057
755	-0.06936662826	0.024589723
765	-0.06133545687	0.03370053638
775	-0.001122517581	0.05744569657
785	0.02706802006	0.1213348401
795	-0.3045376522	0.2897709803
805	-nan	-nan
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
