5	-0.1374703793	0.1428740886
15	0.01852487354	0.06208770712
25	-0.03676835531	0.03194117776
35	-0.03255945039	0.02161933498
45	-0.03791851917	0.01605737543
55	-0.03330914859	0.01208116577
65	-0.02394589623	0.009368802799
75	-0.04116841291	0.008015976419
85	-0.03019422115	0.007365334023
95	-0.02373226594	0.007045315683
105	-0.03812178713	0.006817453467
115	-0.02997993091	0.006580131317
125	-0.03854426081	0.006485030208
135	-0.04401185955	0.006343723529
145	-0.03349454725	0.006198177893
155	-0.03927369047	0.00613536484
165	-0.04777336778	0.006047563575
175	-0.03484634303	0.006005527846
185	-0.04223192905	0.005899407134
195	-0.04214361024	0.00587485395
205	-0.03985738807	0.005832547746
215	-0.04065763968	0.005815679885
225	-0.04149863354	0.005786496293
235	-0.04142798339	0.005742620099
245	-0.04786088073	0.005774591619
255	-0.05403248652	0.005762384447
265	-0.04186198067	0.005774628889
275	-0.04172339304	0.005761534494
285	-0.04454373056	0.005823323461
295	-0.04829494934	0.005824620028
305	-0.04340566307	0.005843483573
315	-0.0484605529	0.005877350726
325	-0.03826210828	0.005887901236
335	-0.04539505955	0.005958550939
345	-0.04274380917	0.006014679124
355	-0.04821869953	0.006025041723
365	-0.04159182908	0.00612798884
375	-0.04288630535	0.006216986389
385	-0.05526731264	0.006251750618
395	-0.05327280428	0.006333425415
405	-0.04196527501	0.006406193666
415	-0.05516583172	0.006472056138
425	-0.05262501809	0.006585827899
435	-0.04972226195	0.006672833777
445	-0.04121804135	0.00683909486
455	-0.05276166466	0.006894454972
465	-0.05690716385	0.007060703293
475	-0.06011258015	0.007197980181
485	-0.05377384691	0.007347759951
495	-0.06501042599	0.007512315837
505	-0.0496243212	0.007765610909
515	-0.04749474281	0.007967629556
525	-0.0647552614	0.008126974315
535	-0.03668077627	0.008385416662
545	-0.06506150414	0.008689412796
555	-0.06256892815	0.008835729091
565	-0.03910746195	0.009171719848
575	-0.05509132021	0.009535801658
585	-0.04282571404	0.009906867845
595	-0.06351197223	0.01042978094
605	-0.07728843082	0.01087179956
615	-0.03656258098	0.01133718415
625	-0.06120596766	0.01190786725
635	-0.02424531325	0.01281889851
645	-0.07076898396	0.0136050323
655	-0.03992139814	0.01436169899
665	-0.07755202608	0.01527590806
675	-0.0410566833	0.0165343645
685	-0.07962168242	0.01856439396
695	-0.04995749952	0.02026696275
705	-0.04816021387	0.02288426895
715	-0.05403531089	0.02517766696
725	-0.1047081407	0.02863252755
735	-0.006261081494	0.03455621494
745	-0.05310671588	0.04418720095
755	-0.06712324272	0.05414459072
765	-0.1057269476	0.07051667418
775	-0.03851860318	0.1352728887
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
