5	-0.3116906408	0.19713047
15	0.02943725152	0.06438188194
25	-0.05687427598	0.03264353257
35	-0.023481452	0.02159303026
45	-0.04682088319	0.01568584783
55	-0.0212379707	0.01203864409
65	-0.02288758549	0.009450834828
75	-0.02571898147	0.007943768022
85	-0.03169417496	0.007392784049
95	-0.02810247172	0.007100325712
105	-0.033150344	0.006802451199
115	-0.03579611065	0.006610899149
125	-0.0308493924	0.006502248569
135	-0.04300156778	0.006329217309
145	-0.03433420541	0.006200873442
155	-0.03334934367	0.006125357402
165	-0.02851717674	0.006058951937
175	-0.05019021303	0.005948151154
185	-0.02969324912	0.005903658668
195	-0.03182130585	0.005901073964
205	-0.04513595841	0.005821045949
215	-0.04478088145	0.0057910859
225	-0.04572350925	0.005819316528
235	-0.05285247495	0.005763376377
245	-0.05212432039	0.00575926092
255	-0.04246558822	0.005769978709
265	-0.04127622023	0.005791540966
275	-0.04959017842	0.005782415094
285	-0.04587721538	0.005836133475
295	-0.04850276586	0.005829759192
305	-0.0426921849	0.00582438785
315	-0.04504962999	0.005860485378
325	-0.05327324143	0.005927188521
335	-0.04418846935	0.005956749134
345	-0.04345787695	0.006004213925
355	-0.03774691771	0.006065305729
365	-0.04496073605	0.006076934691
375	-0.04989410904	0.00617791851
385	-0.03611666845	0.006211475995
395	-0.05809613505	0.00629092898
405	-0.04176440511	0.006398822828
415	-0.05309921523	0.006511069624
425	-0.05500100658	0.006575197391
435	-0.05528958123	0.006699748451
445	-0.04407209346	0.006829420434
455	-0.05665168696	0.006884636425
465	-0.04891291176	0.007041097802
475	-0.06185790151	0.007232883396
485	-0.04645435159	0.007373621354
495	-0.06797240887	0.007517388665
505	-0.05400203997	0.007694142108
515	-0.05858445184	0.007952904077
525	-0.05595461579	0.00815219716
535	-0.05817934062	0.008360072523
545	-0.03968057751	0.008706785377
555	-0.04265990828	0.008943435232
565	-0.05576249926	0.009224859579
575	-0.06695952295	0.009538508351
585	-0.04981616111	0.009928990663
595	-0.0618762442	0.01039084348
605	-0.04065045395	0.01098931248
615	-0.04831194487	0.01135973578
625	-0.05228663949	0.01199710548
635	-0.05221035925	0.01273852204
645	-0.04799522006	0.01341735092
655	-0.05267230859	0.01447124606
665	-0.06572912909	0.01554083214
675	-0.05820969539	0.01665955439
685	-0.0540089	0.01801362135
695	-0.03394578382	0.02014417405
705	-0.0496651657	0.02253077876
715	-0.06774642774	0.02518015186
725	-0.09073442528	0.02912140421
735	-0.07874430185	0.03503154745
745	-0.0436258242	0.0418967433
755	-0.09639301933	0.05537647684
765	-0.06696562634	0.07266619051
775	-0.2129403626	0.1266940562
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
