5	-0.2005326824	0.127035688
15	-0.0417598508	0.04445518951
25	-0.01876905921	0.02337804101
35	-0.04779275338	0.01591459433
45	-0.0381878675	0.01178049522
55	-0.01722490837	0.008994315372
65	-0.03331687214	0.007132073903
75	-0.02428632838	0.00601611069
85	-0.03458405251	0.005589808122
95	-0.03698852489	0.005294610649
105	-0.03509517738	0.005118745855
115	-0.0295333033	0.004989033567
125	-0.0433790404	0.004875272578
135	-0.04309742441	0.00476635424
145	-0.04165191292	0.004700354508
155	-0.03540460889	0.004590257735
165	-0.03342574104	0.004557443613
175	-0.04227936961	0.004504908179
185	-0.04199531857	0.004457006232
195	-0.03822184154	0.004423688821
205	-0.04578947183	0.004414100314
215	-0.04184958633	0.004384590176
225	-0.04345402693	0.004372221152
235	-0.0399687086	0.004349945363
245	-0.0408530272	0.004366597906
255	-0.0382468262	0.004357465353
265	-0.05119517235	0.004349419114
275	-0.05353689912	0.004365128299
285	-0.04892405242	0.004392888
295	-0.04721904715	0.004390619135
305	-0.05303338877	0.004409178268
315	-0.04646253415	0.004433987624
325	-0.0496000817	0.004466083928
335	-0.05331606844	0.004495068491
345	-0.0459311241	0.004520507998
355	-0.04547641911	0.004578334899
365	-0.04466540861	0.004601257084
375	-0.05152849615	0.004671772926
385	-0.05343315721	0.004711060713
395	-0.0447354526	0.004757854024
405	-0.05980528544	0.004834453155
415	-0.05600364843	0.004907091846
425	-0.0578372903	0.00496384751
435	-0.05863519061	0.005021570016
445	-0.05555846919	0.005137454874
455	-0.05078803734	0.005208974954
465	-0.06040747348	0.005342362123
475	-0.05389210981	0.005440719681
485	-0.05304848621	0.005549120939
495	-0.05063138983	0.005673551674
505	-0.05740841665	0.005839649542
515	-0.06671441491	0.00598813574
525	-0.05600701952	0.006165083398
535	-0.06186227016	0.006337093325
545	-0.04886755136	0.006578490286
555	-0.05000105518	0.006737023451
565	-0.04978851613	0.006966704562
575	-0.06258672458	0.007232127519
585	-0.04640018008	0.007514324859
595	-0.06018141235	0.007836525221
605	-0.07059517881	0.008180394038
615	-0.04948749662	0.008578197917
625	-0.05069224404	0.00897958772
635	-0.0606032203	0.009653184383
645	-0.06298167308	0.01015785651
655	-0.06103446752	0.01081260741
665	-0.03231354226	0.01177865637
675	-0.05954005121	0.01273081727
685	-0.0675711276	0.0135687074
695	-0.04877590156	0.01498634203
705	-0.08126658257	0.01698632762
715	-0.04654584113	0.0186651796
725	-0.02771046335	0.02240449808
735	-0.04971103894	0.02560366482
745	-0.07781430581	0.03124067054
755	-0.08018351516	0.03930260603
765	-0.0458222507	0.05526293904
775	0.09069121846	0.1001363324
785	0.1871879647	0.1994187192
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
