5	0.01555543891	0.08103330782
15	-0.03419027594	0.02853236416
25	-0.006476567144	0.01434963255
35	-0.02521079798	0.009596366902
45	-0.01769942337	0.007006144518
55	-0.03014434598	0.005382503044
65	-0.03741773965	0.004211723183
75	-0.03431229423	0.00358520793
85	-0.02609532889	0.003315564324
95	-0.03325889312	0.003159034028
105	-0.03632580621	0.003049941621
115	-0.03316041641	0.0029661063
125	-0.03564674497	0.00290459337
135	-0.03853634068	0.002842427703
145	-0.03756538569	0.002790137257
155	-0.03661336151	0.002746407435
165	-0.03931824752	0.002709158986
175	-0.03347154585	0.002684301692
185	-0.04115218831	0.002654923613
195	-0.03772683244	0.002642848902
205	-0.03869693223	0.002618944329
215	-0.04062603645	0.002600312997
225	-0.04165596883	0.002595355399
235	-0.04442160384	0.002592753936
245	-0.04049165475	0.002586853357
255	-0.04109084513	0.00259156133
265	-0.0454381449	0.002591747447
275	-0.04553016795	0.002596250009
285	-0.04486999636	0.002600319909
295	-0.04725092483	0.002611268752
305	-0.04661997038	0.002623891413
315	-0.04523455104	0.002636743061
325	-0.04783981914	0.002655093035
335	-0.04786887187	0.00267108687
345	-0.04765266899	0.002691155479
355	-0.04703689139	0.002713104197
365	-0.05018040418	0.002744129305
375	-0.0491513486	0.002767120304
385	-0.04518646136	0.002798908421
395	-0.0473341733	0.002833351778
405	-0.05269263719	0.002866101623
415	-0.0501926239	0.002911063855
425	-0.05136973605	0.002954117818
435	-0.04512447515	0.003003018527
445	-0.05063219361	0.003053934257
455	-0.05444969885	0.003105373405
465	-0.04980057615	0.00316937922
475	-0.04782411704	0.0032340325
485	-0.05010525549	0.003307853247
495	-0.0576758773	0.003371130175
505	-0.05214590685	0.003449382191
515	-0.0525609445	0.003548606983
525	-0.05139327396	0.003664732456
535	-0.05282979739	0.003758682395
545	-0.05342044207	0.003872522301
555	-0.05355383537	0.003994046809
565	-0.05371864548	0.004153145286
575	-0.05659304635	0.004298514713
585	-0.04994915752	0.004459920501
595	-0.05647096615	0.004664402625
605	-0.05407867652	0.00487598772
615	-0.05309673219	0.005114962038
625	-0.05459925041	0.005379761117
635	-0.05330574521	0.005684936869
645	-0.05545698158	0.006042140918
655	-0.04784542524	0.006468832775
665	-0.04150777776	0.006938989227
675	-0.0641153494	0.007482471266
685	-0.06500526096	0.008127318746
695	-0.05764079417	0.008957116242
705	-0.0475439727	0.0100166007
715	-0.06167183361	0.01138642465
725	-0.05630727701	0.012992073
735	-0.04949336946	0.01550705364
745	-0.06286163492	0.01877028908
755	-0.0483851515	0.0242245099
765	-0.06344688301	0.03436444974
775	-0.06456699626	0.0546314498
785	-0.06939181138	0.1320903337
795	0.05015602831	0.3972744043
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
