5	-0.07330853109	0.1409599134
15	0.01844047454	0.04488371788
25	-0.02624126818	0.02331026238
35	-0.04165431105	0.01599832663
45	-0.05827411673	0.01170967042
55	-0.02677153047	0.009126957424
65	-0.03196195754	0.007103532393
75	-0.03297473381	0.00603680129
85	-0.03827693923	0.005578803266
95	-0.03267440518	0.005348440459
105	-0.03686737458	0.005118385425
115	-0.03574261027	0.004991674207
125	-0.0279761892	0.00489389865
135	-0.03768178843	0.00480761543
145	-0.04805599505	0.004713771654
155	-0.03263005028	0.00461074483
165	-0.04049304978	0.004554316256
175	-0.04448334073	0.004503597959
185	-0.03702442607	0.004486226531
195	-0.04071227452	0.004452977729
205	-0.04993956583	0.00441357921
215	-0.0403310544	0.004401917202
225	-0.03957004987	0.004387848312
235	-0.04227296381	0.004369180716
245	-0.0495406283	0.004358130114
255	-0.04167699857	0.00436096049
265	-0.03898721985	0.00437720314
275	-0.05074392971	0.004380967636
285	-0.04925528386	0.00438587199
295	-0.04753742128	0.004417383624
305	-0.04721979559	0.004392103916
315	-0.05063016194	0.004449244898
325	-0.05462098507	0.004470751938
335	-0.04776692917	0.004485233589
345	-0.04975059091	0.004548253139
355	-0.05150900257	0.00458276447
365	-0.04872923051	0.004643016582
375	-0.05296454409	0.004676463458
385	-0.04741433108	0.004722177369
395	-0.04542691122	0.004766487777
405	-0.05365494384	0.004848102575
415	-0.05091881071	0.004927323925
425	-0.04838362168	0.004976551296
435	-0.05462409953	0.005070760593
445	-0.04801354661	0.005147688812
455	-0.05839359934	0.005233755341
465	-0.05266807725	0.00534822237
475	-0.05062597069	0.005472626905
485	-0.04681677177	0.005549899146
495	-0.06686220328	0.005688514678
505	-0.04750519599	0.005816364736
515	-0.06029933388	0.005998771815
525	-0.04778580339	0.006161174331
535	-0.04647246088	0.006350574126
545	-0.06992529517	0.006523668321
555	-0.05735817836	0.006737226042
565	-0.05175022568	0.006995987209
575	-0.04368842636	0.00723103554
585	-0.05547035201	0.007473123493
595	-0.05331817078	0.007903495485
605	-0.05633545616	0.008161852567
615	-0.0583934645	0.008661723381
625	-0.0531494344	0.009135393331
635	-0.04907432628	0.009538040406
645	-0.0467370757	0.01023073683
655	-0.05563905454	0.01087839934
665	-0.06425804221	0.01167968919
675	-0.03985610392	0.01260766876
685	-0.07436698483	0.01379282777
695	-0.05409403875	0.01516386211
705	-0.04777012765	0.01689129082
715	-0.0812939612	0.01894961421
725	-0.05481846783	0.02199441629
735	-0.05628532514	0.02609501048
745	-0.06529260996	0.03199576577
755	-0.08143400518	0.04054050706
765	-0.03322841232	0.05835401771
775	0.04850091964	0.08910187888
785	0.0333704529	0.2359647354
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
