5	-0.2613998668	0.1912768826
15	-0.1394099322	0.0756825028
25	-0.03682460846	0.03225203026
35	-0.05961861872	0.02177685808
45	-0.02715066572	0.01585763129
55	-0.02675709904	0.01193368467
65	-0.03334104518	0.009427352969
75	-0.02761492161	0.007957462947
85	-0.03168198907	0.007416981978
95	-0.02902477371	0.007072243122
105	-0.03320374482	0.006802852757
115	-0.03172113855	0.006614337468
125	-0.03167365826	0.006464518161
135	-0.02646435983	0.006307702164
145	-0.03915283723	0.006187848389
155	-0.03843387669	0.006097348393
165	-0.03973042958	0.006031374595
175	-0.03744688074	0.005975763414
185	-0.03545666065	0.00591829102
195	-0.04039554791	0.005894940741
205	-0.04575111673	0.005857783477
215	-0.03726434096	0.005811829019
225	-0.03583775293	0.005783939454
235	-0.0439801647	0.005801325009
245	-0.0459821241	0.005793448684
255	-0.04326506979	0.005788295258
265	-0.04328616324	0.005764085459
275	-0.04320203774	0.005769283191
285	-0.04978104685	0.005800161935
295	-0.05803209142	0.005832820112
305	-0.04418602246	0.005868295637
315	-0.0436089129	0.005896486833
325	-0.04528627228	0.005905042726
335	-0.04596580817	0.005973825916
345	-0.0479661111	0.006007381393
355	-0.04826058842	0.006074348804
365	-0.03809401043	0.006100027473
375	-0.05326342204	0.006144890593
385	-0.04353454351	0.00623672787
395	-0.04197047114	0.006305747588
405	-0.05703750181	0.00638457144
415	-0.05169272221	0.006492797563
425	-0.0687279473	0.006552830102
435	-0.04088016581	0.006701024983
445	-0.04561745501	0.006779119568
455	-0.0577988072	0.006956668438
465	-0.06275581587	0.007063720074
475	-0.03203348746	0.00719337645
485	-0.04617682874	0.007342401767
495	-0.0406771463	0.00752837896
505	-0.05297946925	0.007720609841
515	-0.04784304347	0.007946106877
525	-0.04897239547	0.008118448947
535	-0.04972520855	0.008312747187
545	-0.05754423501	0.008672819965
555	-0.054205634	0.008956448352
565	-0.0589607961	0.009247160269
575	-0.04678307183	0.009600456522
585	-0.05115482363	0.0100059481
595	-0.05226444258	0.01034859947
605	-0.0474027777	0.010889158
615	-0.05535768741	0.01134432567
625	-0.04750904129	0.01199384003
635	-0.05729870036	0.01273268467
645	-0.06087571125	0.01353708811
655	-0.0541711139	0.01452361353
665	-0.04014753386	0.015438782
675	-0.06873835681	0.01664485313
685	-0.0695799903	0.01841312621
695	-0.04362206493	0.02022210712
705	-0.07005227387	0.02266727183
715	-0.07280803209	0.02527680447
725	-0.02102318785	0.02873713695
735	-0.07088179198	0.03434918209
745	-0.06686552623	0.04186935545
755	-0.0366883185	0.05467273247
765	-0.07255154333	0.07566508439
775	-0.02501564456	0.1259411721
785	0.5194938533	0.2548914158
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
