5	-nan	-nan
15	-nan	-nan
25	0.0184495194	0.02267773174
35	-0.03060390328	0.01464038615
45	-0.01319919603	0.01073684874
55	-0.0278833233	0.007983106041
65	-0.02816092502	0.006164490358
75	-0.02977343199	0.005139890828
85	-0.02524902813	0.004717025827
95	-0.02818356492	0.004500193416
105	-0.03542185911	0.004323799811
115	-0.03543011619	0.004201622227
125	-0.03622285683	0.004107235175
135	-0.0393063647	0.004024208425
145	-0.03541255889	0.003949429674
155	-0.04131199362	0.003883387783
165	-0.03782580529	0.003839097073
175	-0.03592720545	0.003804423129
185	-0.04161596735	0.003774490712
195	-0.04287382739	0.003740758912
205	-0.04121591431	0.003715169418
215	-0.04609966576	0.003698172435
225	-0.04194706145	0.003690653654
235	-0.04612799598	0.003681559528
245	-0.04493676217	0.003666055185
255	-0.04131513453	0.003677504979
265	-0.04750017773	0.003678942862
275	-0.0441185289	0.003680962126
285	-0.03746253246	0.003696916957
295	-0.05067868485	0.003709657828
305	-0.04812488027	0.003733581716
315	-0.04555848885	0.003739148082
325	-0.05062093464	0.003778345349
335	-0.04699686363	0.003797661816
345	-0.04536368301	0.003828320498
355	-0.04405220542	0.003877474326
365	-0.04662070035	0.003909747878
375	-0.04955342216	0.003937462605
385	-0.04516450403	0.003988633433
395	-0.0503796606	0.004040819208
405	-0.05286388375	0.004090825494
415	-0.05444759648	0.00413758648
425	-0.04394831468	0.004218370548
435	-0.04899285405	0.004277315303
445	-0.04302191483	0.004353208979
455	-0.04564244075	0.004436038275
465	-0.04511561956	0.004515954472
475	-0.05800263403	0.004621200537
485	-0.05149412316	0.004719014597
495	-0.04841481683	0.004829491202
505	-0.05094025069	0.004936427309
515	-0.05918839952	0.00506811412
525	-0.05312711431	0.005194278776
535	-0.04462931565	0.005353644594
545	-0.05518348917	0.005524252964
555	-0.0547945757	0.005670340937
565	-0.04877706951	0.005912391773
575	-0.05916050884	0.006104732051
585	-0.05178063014	0.006344072782
595	-0.04914882053	0.006691837758
605	-0.05614189136	0.006963581736
615	-0.0553151129	0.007239528512
625	-0.05578154355	0.007663384843
635	-0.05872301821	0.008038087206
645	-0.05257423682	0.00845092496
655	-0.0611385138	0.009000154724
665	-0.04303753807	0.009672257614
675	-0.04507412027	0.01039488382
685	-0.05708298167	0.01111010132
695	-0.05518132227	0.01209615283
705	-0.04040785586	0.01318785064
715	-0.0575819063	0.01461468185
725	-0.06735348997	0.01615878065
735	-0.05093140281	0.01795868994
745	-0.0885866837	0.01991204149
755	-0.05824744443	0.02359794964
765	-0.05995158037	0.02692562882
775	-0.07519713351	0.03085074401
785	-0.02995378298	0.03783910775
795	-0.1102536846	0.04661824491
805	-0.06636858739	0.05606079991
815	0.01341064515	0.0664112602
825	0.1115845933	0.08318050296
835	0.04006893275	0.1121692233
845	0.03677091584	0.1297303441
855	0.2882353887	0.1617886695
865	-0.139467775	0.2450839505
875	1	-nan
885	1	-nan
895	-0.05283129239	0.4051361602
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
