5	-0.193229565	0.1710854959
15	-0.05845709263	0.06163874074
25	-0.05416808697	0.03245502565
35	0.002738246161	0.0215358637
45	-0.007231869198	0.01555016357
55	-0.01036757835	0.01205974261
65	-0.02837123601	0.009395602488
75	-0.03460691686	0.008047317482
85	-0.03048103972	0.007400530092
95	-0.04260268282	0.007024052332
105	-0.02094363413	0.006802250529
115	-0.03349753069	0.00665483926
125	-0.02346977142	0.006465896813
135	-0.04230377352	0.006338858478
145	-0.0421015602	0.006178671308
155	-0.04444196005	0.006110441524
165	-0.03467926232	0.006032979847
175	-0.04042102248	0.00594984907
185	-0.04282749666	0.00591477649
195	-0.03794354207	0.005882118691
205	-0.04989546505	0.005827500142
215	-0.04095134672	0.005843514152
225	-0.03981238876	0.005790140167
235	-0.04847306749	0.005809480437
245	-0.04736495686	0.005760091342
255	-0.03389059677	0.005782216362
265	-0.03633481148	0.005800864712
275	-0.04991982376	0.005827426142
285	-0.04069563225	0.005800949145
295	-0.0409809718	0.005824559291
305	-0.05141463609	0.005860821883
315	-0.0546509332	0.005874098446
325	-0.04270635349	0.005942576714
335	-0.04710824766	0.005976891528
345	-0.05422811637	0.006004307263
355	-0.0411237791	0.006033393768
365	-0.05003641454	0.006106077542
375	-0.05203985179	0.006168570479
385	-0.04562791399	0.006264630716
395	-0.05143244094	0.006318709312
405	-0.04691502056	0.006382905048
415	-0.05474608182	0.006461427475
425	-0.05046787989	0.006578993764
435	-0.04752774672	0.006723557036
445	-0.05946629686	0.006796035774
455	-0.05780435188	0.006940716684
465	-0.0463707058	0.007061027135
475	-0.06141968835	0.007244123519
485	-0.06147680428	0.007377266372
495	-0.03859421709	0.007509314806
505	-0.05359946195	0.007721599271
515	-0.0581553537	0.007929914599
525	-0.051207007	0.008122875406
535	-0.05512982223	0.00834486263
545	-0.03355626784	0.008677116149
555	-0.04698559665	0.008907982006
565	-0.04694855743	0.009192092647
575	-0.0504877482	0.009552107305
585	-0.06499281634	0.009998792617
595	-0.07140756008	0.01046483054
605	-0.04900278449	0.01099936456
615	-0.07069936564	0.01136577225
625	-0.06698841672	0.01194223975
635	-0.06643472519	0.01263653177
645	-0.05492977745	0.01349061062
655	-0.05776696276	0.01448279469
665	-0.05836751891	0.01531431897
675	-0.03770783436	0.01676247209
685	-0.04054424189	0.01843241625
695	-0.06035281632	0.0198862957
705	-0.04229467843	0.02251268199
715	-0.07792200112	0.02560740806
725	-0.0359806273	0.02944388711
735	-0.0699149499	0.03321001887
745	0.04693410388	0.04148293869
755	-0.05756431268	0.05188402182
765	-0.09909445767	0.07714493067
775	-0.2179838607	0.1079491771
785	-0.02633403899	0.2435008781
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
