5	-nan	-nan
15	-nan	-nan
25	-0.006733319153	0.02319965115
35	-0.01893236031	0.01449595386
45	-0.02653017381	0.01083119973
55	-0.03896190432	0.007992693932
65	-0.02580043583	0.006171615756
75	-0.02960137412	0.00516735742
85	-0.04158090654	0.004714559959
95	-0.02959000343	0.004481186762
105	-0.02963346882	0.004341580432
115	-0.03242237221	0.004206440191
125	-0.04145936552	0.00411071844
135	-0.03566748102	0.004029423912
145	-0.04195840124	0.00395090268
155	-0.04008417455	0.003888233572
165	-0.03942571879	0.003843772607
175	-0.04006751853	0.003802609589
185	-0.04190350734	0.003764013495
195	-0.03670229691	0.003752790753
205	-0.0407397857	0.003712707646
215	-0.046521253	0.00369624894
225	-0.04123598675	0.003683278961
235	-0.04361527217	0.003685384927
245	-0.04742010448	0.003680199737
255	-0.03478465379	0.003680610584
265	-0.03855132578	0.003692386383
275	-0.04131494173	0.003696926298
285	-0.04993690327	0.00369427613
295	-0.04435215433	0.003712081958
305	-0.04626013214	0.003736542165
315	-0.04703484515	0.003763032128
325	-0.04827681914	0.003766357786
335	-0.05035277308	0.003805043766
345	-0.04907134882	0.003840951382
355	-0.04170955143	0.003877701969
365	-0.05118798852	0.003906869337
375	-0.04792777363	0.003937927666
385	-0.04930925721	0.004003776525
395	-0.04803999487	0.004042412707
405	-0.05005423715	0.004100200235
415	-0.04178082368	0.00414289947
425	-0.05491830956	0.004209060837
435	-0.04896037893	0.004290494122
445	-0.05017550043	0.004371251673
455	-0.05479721602	0.004432669612
465	-0.04354908463	0.004514354959
475	-0.04935060113	0.004627914282
485	-0.04491015016	0.004723866624
495	-0.05901610173	0.00482451028
505	-0.05029129737	0.004944731074
515	-0.04969113488	0.005069250328
525	-0.05662269127	0.005200560282
535	-0.05764206948	0.005380673364
545	-0.04709562146	0.005536494561
555	-0.05331125032	0.005695195445
565	-0.06081310089	0.00589858068
575	-0.05578263982	0.006147056488
585	-0.05970880031	0.006370136702
595	-0.05032616156	0.006602615797
605	-0.04510036183	0.006935951064
615	-0.05862579156	0.007270593735
625	-0.04816633636	0.007619091401
635	-0.05058881794	0.008033677518
645	-0.06535047363	0.008473119345
655	-0.04112518777	0.009104539862
665	-0.05758609988	0.009644401175
675	-0.0734849001	0.01039132719
685	-0.04212286506	0.01130943691
695	-0.05866745911	0.01201035272
705	-0.05622587631	0.01326610186
715	-0.07405448565	0.01478756692
725	-0.02677771388	0.01601526628
735	-0.05629202877	0.01800883794
745	-0.05453208562	0.02103837721
755	-0.01361197501	0.02344052363
765	-0.04665668557	0.02714207077
775	-0.03728819068	0.03206708664
785	-0.05254687058	0.03712299803
795	-0.08261212483	0.0439260664
805	-0.01665334124	0.05526237246
815	-0.03989579451	0.06801247703
825	-0.01726298502	0.08641182148
835	0.04396620551	0.1038611669
845	-0.08819116016	0.1380982257
855	-0.2755892661	0.2296966006
865	1	-nan
875	-0.510154111	0.2532878456
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
