5	-nan	-nan
15	-nan	-nan
25	-0.0472880058	0.02249745304
35	-0.03547074989	0.01473759785
45	-0.0255884337	0.01084547363
55	-0.02707496245	0.008008958715
65	-0.01548377707	0.006221900505
75	-0.03096876928	0.00514798795
85	-0.02270028609	0.004732806695
95	-0.03625085262	0.004475664355
105	-0.03507142127	0.004329509567
115	-0.02736919938	0.00419879236
125	-0.03196379071	0.004110150724
135	-0.04076784829	0.004026474652
145	-0.03510958689	0.003950840996
155	-0.03934232198	0.003903247467
165	-0.03857359018	0.003856274699
175	-0.03857541268	0.003792959961
185	-0.03684819195	0.003768455684
195	-0.03547313113	0.003737776928
205	-0.04143173455	0.003716725961
215	-0.04001381967	0.003714041027
225	-0.04451445183	0.003682905617
235	-0.04203277296	0.003691009727
245	-0.04379056089	0.003667649975
255	-0.04037665408	0.003680657339
265	-0.04071303268	0.003688992603
275	-0.04416009048	0.003697254228
285	-0.04759907764	0.003700839383
295	-0.04508723991	0.003717623272
305	-0.04990473724	0.003729332833
315	-0.04068561218	0.003755047
325	-0.05125197443	0.00378125911
335	-0.04710813718	0.003812585985
345	-0.04572738553	0.003832535027
355	-0.04280645264	0.00388002727
365	-0.05471653666	0.003901106064
375	-0.04693117041	0.003955004631
385	-0.05130172801	0.003989306264
395	-0.05258631008	0.004038708159
405	-0.04796962284	0.004101002459
415	-0.05189738448	0.004161147086
425	-0.04583429517	0.004226036591
435	-0.05003000991	0.00428619943
445	-0.04721892732	0.004352721766
455	-0.04441663386	0.004439932731
465	-0.05061420314	0.004517028328
475	-0.05078540743	0.004614128897
485	-0.05669289564	0.004727562762
495	-0.05416678721	0.004823082157
505	-0.04629953348	0.00496497852
515	-0.05505831525	0.005062403335
525	-0.04815192743	0.005225392553
535	-0.04596424885	0.005349058399
545	-0.0520180926	0.005546049527
555	-0.05984430506	0.005717816209
565	-0.05610364466	0.005879565042
575	-0.05087687351	0.0061041013
585	-0.05039704724	0.006382882016
595	-0.06195496992	0.006614953938
605	-0.05658077469	0.006962565862
615	-0.05098457117	0.007281548194
625	-0.05426985384	0.007599720723
635	-0.05487716958	0.007977435196
645	-0.04816065904	0.008498458753
655	-0.05664473414	0.009088623462
665	-0.05139135848	0.009676294687
675	-0.05349930283	0.010370975
685	-0.04958840263	0.01120433064
695	-0.0479045638	0.01218613408
705	-0.08474158666	0.01321812457
715	-0.0798095223	0.01444544402
725	-0.03554451281	0.01627528221
735	-0.06141998654	0.01812086461
745	-0.04059949014	0.0206752972
755	-0.03856877048	0.023729421
765	-0.08118073961	0.02688939474
775	-0.0420197697	0.03113877983
785	-0.07299023212	0.03873585952
795	-0.07086249591	0.04472268079
805	0.005871156948	0.05630608422
815	-0.07607012548	0.06652952758
825	0.07693762024	0.08459712574
835	-0.1416977731	0.09882731373
845	-0.1308188932	0.140959476
855	-0.03048788964	0.1761772161
865	-0.2603871743	0.2483207804
875	-0.394460889	0.2979028898
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
