5	-nan	-nan
15	-nan	-nan
25	-0.02087579804	0.02213326787
35	-0.009032783349	0.01477371781
45	-0.01185853326	0.01095136652
55	-0.03827273641	0.008105619357
65	-0.02988229568	0.006250526421
75	-0.025819966	0.005215179796
85	-0.03466422372	0.00478989077
95	-0.03111627523	0.004534420397
105	-0.03917098568	0.004363995821
115	-0.0359922165	0.004247520561
125	-0.03844881612	0.004143203788
135	-0.0377450201	0.004069851294
145	-0.04213661277	0.003982539394
155	-0.03287958524	0.00393079984
165	-0.03613152071	0.003880804075
175	-0.04108575001	0.003844898387
185	-0.04452479706	0.003797271639
195	-0.04195331226	0.003774783716
205	-0.03370701181	0.003747174221
215	-0.0420042484	0.003732448242
225	-0.04362584735	0.003726420304
235	-0.04443517922	0.003720061175
245	-0.04281474779	0.003731315447
255	-0.03969987038	0.003698497704
265	-0.05043471617	0.003719386186
275	-0.04248383452	0.003731631651
285	-0.05030254483	0.003731963057
295	-0.04762440377	0.003749886631
305	-0.03844025748	0.003780924074
315	-0.04973383735	0.003787119862
325	-0.04641679833	0.003814006638
335	-0.0500056224	0.00383850268
345	-0.05297884621	0.003869101928
355	-0.04352984574	0.003899669197
365	-0.04705069856	0.003963292359
375	-0.04450190632	0.003987143444
385	-0.04521898136	0.004033874448
395	-0.04672219183	0.004084532426
405	-0.05316197994	0.004133248802
415	-0.04627906216	0.004186824241
425	-0.05523521123	0.004240637381
435	-0.04721173097	0.004328811371
445	-0.04922857271	0.00436773194
455	-0.05490068088	0.00447805023
465	-0.05061579607	0.004570335514
475	-0.04641992635	0.004674788308
485	-0.05639710465	0.004767838426
495	-0.05584223149	0.004865280739
505	-0.05327532858	0.004996191118
515	-0.06171149213	0.005112854492
525	-0.04851908163	0.005270546987
535	-0.05275853077	0.005403914863
545	-0.05422286233	0.005597669154
555	-0.05178027085	0.005757043594
565	-0.04898317551	0.005989814266
575	-0.05197265328	0.006212618538
585	-0.04034609947	0.006427320385
595	-0.05850216522	0.006699273363
605	-0.06293034445	0.007033308469
615	-0.04420307413	0.007325776759
625	-0.05669525812	0.007698038325
635	-0.05355445571	0.008047101298
645	-0.04830569023	0.008562671855
655	-0.04879779489	0.009148815414
665	-0.06315247504	0.009650715554
675	-0.03925995883	0.0104543525
685	-0.04668547744	0.01136015094
695	-0.05442419381	0.01238875378
705	-0.08102227136	0.01328743784
715	-0.03440231024	0.01455906068
725	-0.06996663709	0.01628975476
735	-0.06753229517	0.01841001451
745	-0.058823161	0.02082919272
755	-0.07897972378	0.0231027602
765	-0.04816401949	0.02699037525
775	0.002867905281	0.03156000185
785	-0.06673773069	0.03860853388
795	-0.04739335219	0.04427813033
805	-0.08374984227	0.05384709752
815	-0.06992708803	0.06851397969
825	-0.02021241056	0.08721389048
835	-0.2359904783	0.1059082573
845	-0.06246475122	0.1274894231
855	-0.2317319546	0.1876981073
865	-0.19047164	0.2474831897
875	-0.3112777522	0.2980999287
885	-0.3591175862	0.3281177672
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
