5	-nan	-nan
15	-nan	-nan
25	-0.0002861866615	0.02256896299
35	-0.04101762819	0.01455284154
45	-0.01400698136	0.01087991458
55	-0.02657472104	0.008010533861
65	-0.0282815182	0.00620067178
75	-0.03722001456	0.005142434672
85	-0.02757581326	0.004724208452
95	-0.03647536629	0.004479067819
105	-0.03304661985	0.004325161349
115	-0.0348478606	0.004211348488
125	-0.03617805726	0.004114312009
135	-0.03188969452	0.004024039608
145	-0.03539506208	0.003951046484
155	-0.03884279851	0.003891870124
165	-0.04254244743	0.003830824782
175	-0.03828910139	0.003804101683
185	-0.04281917363	0.003768474075
195	-0.04498840721	0.003742292886
205	-0.0343139075	0.003708532077
215	-0.0381762762	0.003703051331
225	-0.04139959727	0.003679332857
235	-0.04045542391	0.003672058961
245	-0.04600930357	0.003672865525
255	-0.03980941556	0.003688234629
265	-0.04513140296	0.003679813287
275	-0.04483669443	0.003692561871
285	-0.04005020506	0.003708692443
295	-0.04346937149	0.003726335302
305	-0.05375289935	0.003716454318
315	-0.04454843774	0.003750782
325	-0.04123111322	0.003781233162
335	-0.0505522356	0.003812851168
345	-0.04428559818	0.003840102527
355	-0.0509277992	0.003865954872
365	-0.05075405909	0.003898307495
375	-0.04467814472	0.003936305743
385	-0.04909433102	0.003983152327
395	-0.04266087787	0.004041782605
405	-0.0516639726	0.004093495732
415	-0.05322704553	0.004124069603
425	-0.04321225165	0.004205027483
435	-0.05315667217	0.004290403066
445	-0.04823684589	0.004350811949
455	-0.05121708487	0.004424456831
465	-0.05186043851	0.004525843372
475	-0.05532804037	0.004599258867
485	-0.04582134422	0.004718613412
495	-0.0479734233	0.004842460623
505	-0.05221464548	0.004967589622
515	-0.05481771477	0.00504153185
525	-0.04803570289	0.005214388014
535	-0.04639692089	0.005331774091
545	-0.06181738861	0.005498758117
555	-0.06674979689	0.00570891045
565	-0.04860653954	0.005893669854
575	-0.04859594361	0.006128864781
585	-0.04474413973	0.006378599644
595	-0.06358777053	0.006632523618
605	-0.05764707993	0.006931189279
615	-0.04991136229	0.007259505308
625	-0.05442923173	0.007638256779
635	-0.07229747076	0.008002964602
645	-0.05506158315	0.008569584558
655	-0.05473383208	0.009012188435
665	-0.0495294201	0.00964144222
675	-0.04849023272	0.01044386272
685	-0.06985600205	0.01115219866
695	-0.06318326696	0.0121289695
705	-0.04615110822	0.01316711677
715	-0.06067104193	0.01448012107
725	-0.06803795007	0.01598273346
735	-0.07978935784	0.01799766615
745	-0.03811777957	0.0205536511
755	-0.05371456918	0.02334772172
765	-0.08792521957	0.02664885375
775	-0.05125094403	0.03159400737
785	-0.02096960723	0.0363110223
795	-0.04927327023	0.04413264561
805	-0.06390870946	0.05225457866
815	-0.0003574103915	0.07097189247
825	-0.112263481	0.07993486359
835	-0.1236185791	0.1133913684
845	-0.0151320382	0.1277179919
855	0.1950064303	0.1785382837
865	-0.04606359348	0.1747155347
875	0.1958439971	0.3193763112
885	0.3982325601	0.3547542696
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
