5	0.0916730868	0.1266351172
15	0.001350511501	0.04593572012
25	-0.08758356678	0.02368477614
35	-0.01239393011	0.01591599743
45	-0.03184844098	0.01177234896
55	-0.01871169024	0.009078088139
65	-0.03688053865	0.007139851626
75	-0.02751848575	0.006059997269
85	-0.0362294202	0.005601455599
95	-0.03072979534	0.005336060658
105	-0.03452554687	0.005133538697
115	-0.03882767027	0.005001513146
125	-0.02989858178	0.004897504147
135	-0.0327530991	0.004816262197
145	-0.03956546792	0.004691830567
155	-0.04099839575	0.004632655751
165	-0.03792556135	0.004544156881
175	-0.04342360193	0.004513543371
185	-0.0464097016	0.004488529189
195	-0.03595914722	0.004436526706
205	-0.04213333662	0.004422943112
215	-0.0446308983	0.00440077831
225	-0.04759441066	0.004380125711
235	-0.04272737094	0.004369472113
245	-0.04668926295	0.004364622329
255	-0.04869481712	0.004375673875
265	-0.04530741677	0.004371447595
275	-0.05081439539	0.004374502604
285	-0.03846828815	0.004388225009
295	-0.04906538343	0.004412708345
305	-0.0499681505	0.004409509738
315	-0.04426844958	0.004466106929
325	-0.05730852473	0.004478964961
335	-0.04976229072	0.004508544402
345	-0.05028039929	0.004536790034
355	-0.04861078336	0.004570677422
365	-0.05023953592	0.004610056879
375	-0.04759607792	0.004646181456
385	-0.05015634728	0.00471767351
395	-0.05234592313	0.004764265205
405	-0.05560928912	0.00484841431
415	-0.05271079662	0.004893053183
425	-0.05295283756	0.004986297745
435	-0.05531827417	0.005067726919
445	-0.05099789751	0.005126040669
455	-0.04284405695	0.005237827816
465	-0.06030437183	0.005318109076
475	-0.05622057823	0.005445314235
485	-0.0531898617	0.005559182736
495	-0.06078725827	0.005689437871
505	-0.04657452412	0.005810861222
515	-0.05287102192	0.005971826558
525	-0.05120351969	0.00612414292
535	-0.05108244628	0.00634752703
545	-0.05678569613	0.006532185637
555	-0.05439091631	0.006767069811
565	-0.05052639519	0.006990407063
575	-0.04512538526	0.007228158877
585	-0.05995898513	0.007542776991
595	-0.06467306778	0.007863013675
605	-0.05050044321	0.008199355729
615	-0.03908767097	0.008627214042
625	-0.05171600285	0.009023782837
635	-0.05501441139	0.009522471436
645	-0.05995238764	0.01014455234
655	-0.07023733913	0.01086595569
665	-0.06448341113	0.01168950069
675	-0.05505598404	0.01267545982
685	-0.06370914076	0.01384358489
695	-0.06587510671	0.01507808553
705	-0.05978806342	0.01676007875
715	-0.0271622803	0.01916881199
725	-0.09346834119	0.02219698661
735	-0.07690374091	0.02624229489
745	-0.1049975445	0.03147351942
755	-0.07916878769	0.04164121087
765	-0.01678324962	0.05658912705
775	-0.02000800641	0.09504227652
785	0	0.2371708245
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
