5	-0.02770872581	0.08946551294
15	0.02284280064	0.02817262255
25	-0.03381126758	0.0141995611
35	-0.01295816311	0.009652339064
45	-0.03105161487	0.007023633788
55	-0.03549796091	0.005366754784
65	-0.02998914066	0.00421213346
75	-0.03047266376	0.003566417679
85	-0.03483737485	0.003319251486
95	-0.02742208549	0.003155397258
105	-0.03422837481	0.003048534662
115	-0.03226159502	0.002965448061
125	-0.0312262796	0.002906862624
135	-0.03586671879	0.002846214677
145	-0.03377018335	0.002792399032
155	-0.04065175488	0.002742901954
165	-0.03829597581	0.002715154093
175	-0.041167234	0.002676868702
185	-0.03829054134	0.002652709417
195	-0.03915920405	0.002638207521
205	-0.037184662	0.002619547863
215	-0.04201515185	0.002605744418
225	-0.04116903802	0.002598383266
235	-0.0465024738	0.00259496945
245	-0.04262590523	0.00258965833
255	-0.03946235138	0.002589548325
265	-0.04398049125	0.002593827858
275	-0.04523344456	0.002592681982
285	-0.0428745366	0.002603838545
295	-0.04700825342	0.002615471862
305	-0.04979039229	0.002619006446
315	-0.04377057765	0.002637690066
325	-0.04647081755	0.002653485005
335	-0.04776374263	0.002673498669
345	-0.04606148059	0.002692471966
355	-0.05070410028	0.002713619055
365	-0.04331608259	0.002745460307
375	-0.04431385303	0.002768008799
385	-0.0492501263	0.002798954839
395	-0.05096623406	0.002825724013
405	-0.04791905069	0.002870323919
415	-0.04921917179	0.00291035987
425	-0.05124563777	0.002959697577
435	-0.04967863858	0.002998524974
445	-0.04949922979	0.003048349115
455	-0.0503210276	0.003109017107
465	-0.04568151839	0.003164419194
475	-0.04880972883	0.003233987692
485	-0.0535636854	0.003300630311
495	-0.05358247916	0.003375471176
505	-0.0498293269	0.003464107822
515	-0.05255794424	0.003551072897
525	-0.05383207488	0.003646747463
535	-0.05193311116	0.003766024758
545	-0.05680936446	0.003879126998
555	-0.05380094758	0.003993720078
565	-0.05194433774	0.004142071585
575	-0.0513333942	0.004289989722
585	-0.0538741669	0.004467925511
595	-0.053454735	0.00465515192
605	-0.05540459884	0.004887781621
615	-0.05793561047	0.00510682621
625	-0.04572357276	0.005382156417
635	-0.05306976495	0.005681315062
645	-0.06324242169	0.006028561944
655	-0.05614581163	0.006449577988
665	-0.05442202681	0.006939844493
675	-0.04938556429	0.007526854769
685	-0.06960866566	0.008155968619
695	-0.06507268689	0.008952353353
705	-0.05477337992	0.01001646847
715	-0.05123482351	0.01134570023
725	-0.04709020394	0.01299293991
735	-0.05824754864	0.01533623701
745	-0.07649684378	0.01885790845
755	-0.05276082849	0.02411952631
765	-0.08596096824	0.03421510849
775	-0.01167910509	0.05712293089
785	-0.04998216382	0.1352577677
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	1	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
