5	0.02387900283	0.07713230217
15	-0.03528094752	0.0295724186
25	-0.03176535158	0.01417423656
35	-0.02653178653	0.009592199958
45	-0.02032876352	0.007024804707
55	-0.02835475014	0.005377334342
65	-0.02931655965	0.004206551348
75	-0.03371021294	0.003580710479
85	-0.0254029647	0.003318298391
95	-0.02933998029	0.003151428186
105	-0.03258085785	0.00304358174
115	-0.03686792507	0.002968214731
125	-0.03447871031	0.002905536295
135	-0.03234808837	0.002834533142
145	-0.03413281906	0.002788708773
155	-0.04113335643	0.002747235217
165	-0.03689428695	0.002706797532
175	-0.03982130481	0.002677861872
185	-0.03945946685	0.002654287613
195	-0.04010642416	0.002632404834
205	-0.04230011798	0.002619140724
215	-0.03897579036	0.002608498921
225	-0.04598748412	0.002594975093
235	-0.04083683674	0.002587723753
245	-0.04411394821	0.002592940856
255	-0.04352752366	0.002581984676
265	-0.04188261757	0.002589598984
275	-0.04650013926	0.002597361374
285	-0.04243060305	0.00259873111
295	-0.04768959211	0.002608978961
305	-0.04591071066	0.002615579316
315	-0.04273825209	0.002634100773
325	-0.04542742901	0.002653052403
335	-0.04933618497	0.00266854757
345	-0.04464218409	0.002696684877
355	-0.05277344306	0.00270228676
365	-0.0444043232	0.002739606017
375	-0.04857959534	0.002761772909
385	-0.04993184805	0.002800802939
395	-0.04922262612	0.002827833782
405	-0.04640815162	0.002865492839
415	-0.0500425167	0.00291437368
425	-0.05279704077	0.002945093046
435	-0.05259683102	0.003000157696
445	-0.04857538838	0.003045279141
455	-0.047469036	0.003103904386
465	-0.05005586823	0.003169816815
475	-0.04923046125	0.003224027798
485	-0.05095610877	0.003301050247
495	-0.05709449636	0.003371141946
505	-0.05071304547	0.003456174564
515	-0.05458154893	0.003545052365
525	-0.04742377658	0.003640494321
535	-0.05246625324	0.003753647113
545	-0.04858079809	0.003863028754
555	-0.04922678317	0.003993097929
565	-0.05769938524	0.004141324185
575	-0.0550003584	0.004295748112
585	-0.048938267	0.004457198712
595	-0.05404054605	0.0046562017
605	-0.05028387653	0.004883880042
615	-0.05480144882	0.005103092233
625	-0.05416983145	0.005354494296
635	-0.06357148475	0.00568774714
645	-0.06305907058	0.006020921293
655	-0.05042756502	0.006471888807
665	-0.05402589408	0.006892120408
675	-0.05448940373	0.007465610011
685	-0.06698171023	0.00817363972
695	-0.05236680936	0.008954270096
705	-0.05611952827	0.01001178899
715	-0.04399212472	0.01130530551
725	-0.0538770979	0.01300982706
735	-0.0506785079	0.01533345263
745	-0.05480569294	0.01889614025
755	-0.05171562948	0.02403916715
765	-0.0764532089	0.03476511628
775	-0.01553900431	0.05574673363
785	-0.206963915	0.1246900519
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
