5	-nan	-nan
15	-nan	-nan
25	-0.03354885842	0.02205399174
35	-0.03093735875	0.01445493831
45	-0.04793933494	0.01075738196
55	-0.0268458908	0.007999858821
65	-0.02638114323	0.006173149469
75	-0.02715606714	0.005148169872
85	-0.03024942196	0.004739486092
95	-0.02617365493	0.004496447285
105	-0.03793701439	0.004318609613
115	-0.03582239021	0.004197519145
125	-0.03174913462	0.004108057091
135	-0.03308354301	0.004013621658
145	-0.03327648474	0.003961114308
155	-0.04002316664	0.003885692915
165	-0.03526890656	0.003838079703
175	-0.03560141307	0.00379599296
185	-0.04164602328	0.003763679404
195	-0.03896557681	0.003730777163
205	-0.04281888335	0.00371117417
215	-0.03935848727	0.003705864468
225	-0.03736179192	0.003689019026
235	-0.04242476483	0.003692491459
245	-0.04997132295	0.003663966279
255	-0.03997916166	0.003685045258
265	-0.04394651435	0.00367613552
275	-0.03700266618	0.003696410877
285	-0.05067048563	0.003699223286
295	-0.04356590785	0.003710365165
305	-0.05045574739	0.003728121983
315	-0.03552607498	0.003749611907
325	-0.04922612857	0.003769806212
335	-0.04609933808	0.003807328828
345	-0.0509918131	0.003832515753
355	-0.04821307733	0.003860975509
365	-0.04557918266	0.003901514205
375	-0.04644619372	0.003943990431
385	-0.05322959422	0.00397215638
395	-0.05615820773	0.004051161728
405	-0.04213340118	0.004085671609
415	-0.04051019131	0.00415174312
425	-0.04978092669	0.004194283094
435	-0.04188131271	0.004280166104
445	-0.0417478013	0.004358698388
455	-0.0513215373	0.004433455546
465	-0.05275650833	0.00452380042
475	-0.04933370627	0.004622098448
485	-0.04735459054	0.004716269556
495	-0.05081757635	0.004823138955
505	-0.06255249159	0.004938833023
515	-0.05137407363	0.005061837165
525	-0.05032237387	0.005218380709
535	-0.05135754437	0.005340805262
545	-0.06128165759	0.00550044628
555	-0.05762730877	0.005707815534
565	-0.04430857368	0.005911656411
575	-0.05663574373	0.006158777935
585	-0.05178903567	0.006331437486
595	-0.05001517777	0.006605230839
605	-0.05542844304	0.006970649941
615	-0.05031640972	0.00725046425
625	-0.04221201029	0.007639471689
635	-0.0633317564	0.008027455622
645	-0.05194354083	0.008530650205
655	-0.05928452921	0.009030918099
665	-0.05665420204	0.009689348301
675	-0.06060154825	0.01041680454
685	-0.041608593	0.01121227186
695	-0.04221639211	0.01218310787
705	-0.06771958648	0.0132091931
715	-0.05898645859	0.0144712807
725	-0.04297003247	0.01605750408
735	-0.02905951589	0.01819199115
745	-0.05687253379	0.02034357912
755	-0.08593337794	0.02318993831
765	-0.07159576133	0.02693120161
775	-0.07056156724	0.03135682165
785	-0.09074883736	0.0371402741
795	-0.1330981263	0.04351115647
805	-0.08273357687	0.05338488924
815	-0.09897376608	0.06721187143
825	-0.1236042722	0.08276507539
835	-0.3353710522	0.09611038127
845	0.06100457861	0.1251451116
855	0.1432253398	0.1702940676
865	0.2766493576	0.2837616535
875	-0.1269003863	0.3950242463
885	0.1004975818	0.4620677835
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
