5	0.08026500259	0.09372034095
15	-0.02235674209	0.02895145627
25	-0.04789261167	0.0141743728
35	-0.03459853832	0.00952193416
45	-0.02019370126	0.006983446872
55	-0.0298424799	0.005347481683
65	-0.02886995524	0.004200357065
75	-0.02710610406	0.003566883191
85	-0.02872670287	0.003305213564
95	-0.0292947671	0.003150762323
105	-0.03075250337	0.003034213565
115	-0.03318429831	0.002956843717
125	-0.03645104195	0.002896368687
135	-0.03197284294	0.002829511489
145	-0.04072546992	0.00278261655
155	-0.03597127001	0.002739374027
165	-0.03919785814	0.002698543326
175	-0.04006116956	0.002669209408
185	-0.03958036442	0.002643233693
195	-0.03715870913	0.002624568153
205	-0.04135251759	0.002610729322
215	-0.04611346956	0.002596415998
225	-0.04069132634	0.00259528399
235	-0.04268261349	0.00258213531
245	-0.04401788609	0.00258328048
255	-0.04568011384	0.002577205865
265	-0.04441624622	0.002584562053
275	-0.04121088038	0.002588401387
285	-0.04665308532	0.002591453126
295	-0.04946533447	0.002605316116
305	-0.0429528042	0.002614698965
315	-0.0439527828	0.002630598667
325	-0.04473626837	0.002644398365
335	-0.0502835183	0.002657894792
345	-0.04430570531	0.002683098935
355	-0.04794233603	0.00270916788
365	-0.04642367115	0.002727593359
375	-0.04642304909	0.002755575327
385	-0.04808839285	0.002794448198
395	-0.04839446835	0.002821738151
405	-0.0523389252	0.002859181183
415	-0.05009194465	0.002900779531
425	-0.0508492716	0.002944493756
435	-0.04975754104	0.002986582615
445	-0.04662860229	0.003045374539
455	-0.04930865041	0.003096403416
465	-0.04907526305	0.003156411621
475	-0.05159060958	0.003211452511
485	-0.04894412261	0.003289003966
495	-0.050369053	0.003363122763
505	-0.04889778862	0.003452577663
515	-0.05620596847	0.003538316114
525	-0.04972964621	0.003630201855
535	-0.05393043667	0.003741570884
545	-0.05315895162	0.003856932166
555	-0.05479291133	0.003982854772
565	-0.05474751463	0.004133113778
575	-0.05256199377	0.004271116177
585	-0.05612075861	0.004454065864
595	-0.0510882133	0.004644821421
605	-0.05672747788	0.004867954768
615	-0.05446621863	0.005085900326
625	-0.05587513109	0.005356720298
635	-0.05082406472	0.005664863798
645	-0.04733578722	0.006021318947
655	-0.0620432833	0.006427085044
665	-0.06241267897	0.006885029161
675	-0.05494352228	0.007465296852
685	-0.04702151155	0.008120728762
695	-0.05368099603	0.008969288804
705	-0.0700159325	0.009949229885
715	-0.05549179128	0.01120141767
725	-0.04809018728	0.01285031436
735	-0.05781261394	0.01519000035
745	-0.03556852088	0.01890127419
755	-0.04745812245	0.02460452725
765	-0.09738454008	0.03411328535
775	-0.0330628186	0.05546098839
785	-0.08519504934	0.1291116463
795	1	-nan
805	-nan	-nan
815	0.1630867007	0.4571684568
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
