5	-nan	-nan
15	-nan	-nan
25	-0.02652237639	0.02272040418
35	-0.03569416621	0.01457670782
45	-0.0308103435	0.0107187379
55	-0.02431584401	0.007928028419
65	-0.03253556449	0.006158588031
75	-0.03133925162	0.005157141445
85	-0.02672565132	0.004740508469
95	-0.02786014584	0.004486230591
105	-0.03748215862	0.004328455146
115	-0.03868646216	0.004210927668
125	-0.02831058604	0.004114816594
135	-0.03497141545	0.004016807961
145	-0.03361331502	0.003943321622
155	-0.03669995041	0.003898319466
165	-0.03292996707	0.003844620721
175	-0.03864493203	0.003808701292
185	-0.03845526026	0.003773475153
195	-0.04066844629	0.003739784656
205	-0.04394123834	0.003723546221
215	-0.04365431499	0.003698830998
225	-0.03871602053	0.003690912991
235	-0.04909792328	0.003687515276
245	-0.04787492697	0.003681632588
255	-0.0415761448	0.00367638277
265	-0.04139794429	0.003688252835
275	-0.04830986325	0.003692212142
285	-0.04034277106	0.003703785722
295	-0.04170934261	0.00372133062
305	-0.04469542626	0.003730756868
315	-0.04394503833	0.003768164559
325	-0.05292666749	0.00378562063
335	-0.04852509217	0.003789314359
345	-0.05364990098	0.003831115378
355	-0.043001205	0.003870846773
365	-0.04983777386	0.003907165527
375	-0.04546103403	0.003958028766
385	-0.04512995843	0.003991541997
395	-0.05018674887	0.004045584628
405	-0.05256029872	0.004087459523
415	-0.04573716108	0.004149101576
425	-0.0446876955	0.004210758339
435	-0.04283661653	0.004282229114
445	-0.05004060851	0.004350033428
455	-0.0522858429	0.004442750269
465	-0.05043955525	0.00452899122
475	-0.04894159488	0.00463048458
485	-0.0556773057	0.00470211117
495	-0.05177897687	0.00481624397
505	-0.04788745748	0.004966061985
515	-0.04955441178	0.005088805021
525	-0.06276799446	0.005215747632
535	-0.04961874763	0.005344779251
545	-0.06153116628	0.005519055578
555	-0.05498726799	0.005674457503
565	-0.05341376476	0.005941517258
575	-0.0475855267	0.006147750652
585	-0.05773163055	0.006380782991
595	-0.05028810728	0.006628337357
605	-0.06027358425	0.006949127183
615	-0.04432327764	0.007284371714
625	-0.05588563895	0.007635921814
635	-0.04228775161	0.008066153418
645	-0.04213603403	0.008496582568
655	-0.04665895244	0.009062214954
665	-0.04651584988	0.009646751701
675	-0.05663944582	0.01036212892
685	-0.03433116158	0.01109284529
695	-0.06955264033	0.01225167299
705	-0.05447081569	0.01326331973
715	-0.05673073589	0.01466435949
725	-0.0740673024	0.01614128424
735	-0.06436906658	0.01783002351
745	-0.09121312849	0.01983723574
755	-0.06748764242	0.02338994514
765	-0.06776477005	0.02691266019
775	-0.08764644259	0.03212535881
785	-0.06831570674	0.03724970379
795	-0.06196429907	0.04559088614
805	-0.07741718273	0.05194446637
815	-0.01493059632	0.06521531682
825	-0.04904070392	0.0804212045
835	-0.1421467339	0.1082067036
845	0.06471843874	0.132619189
855	-0.1321975094	0.1840850116
865	0.5197340032	0.2360708963
875	-0.141014754	0.3336799005
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
