5	-nan	-nan
15	-nan	-nan
25	-0.06008666911	0.02258483574
35	-0.03477402662	0.01448422583
45	-0.01468185892	0.01073180862
55	-0.02836417466	0.007982991675
65	-0.02301674844	0.006196898759
75	-0.03885965821	0.005152935789
85	-0.03019953606	0.00473399442
95	-0.02737607772	0.004503759627
105	-0.03828123628	0.004322951913
115	-0.03425275922	0.004196487236
125	-0.03864389958	0.004115355765
135	-0.03785631684	0.004035056497
145	-0.0345612451	0.003962696884
155	-0.040671794	0.003893779546
165	-0.03872593084	0.003844035864
175	-0.04090531997	0.003802946559
185	-0.04042029625	0.003770250128
195	-0.04267264039	0.003739031142
205	-0.03975420646	0.003712310483
215	-0.04129942839	0.003702777282
225	-0.03882226669	0.003686813464
235	-0.0400154385	0.003685470269
245	-0.03519686906	0.003688968537
255	-0.04366032556	0.00368415443
265	-0.04165077512	0.003681756234
275	-0.04407570054	0.003697261896
285	-0.04520851703	0.003689989762
295	-0.04723875859	0.003720385898
305	-0.04622812238	0.003733121902
315	-0.04216227808	0.003762922884
325	-0.04602529379	0.003781766992
335	-0.04607566767	0.003806713314
345	-0.046962946	0.003826660047
355	-0.05414069293	0.003865396215
365	-0.04933943241	0.003908485083
375	-0.05036385571	0.003954071196
385	-0.0503815449	0.003994964877
395	-0.04294295654	0.00403598102
405	-0.05214121444	0.004096722511
415	-0.04392306073	0.004139899335
425	-0.05098479744	0.004218958418
435	-0.0486786505	0.004285908614
445	-0.05241779219	0.004344448582
455	-0.04713797284	0.004457706068
465	-0.05199097995	0.004520112067
475	-0.05406328648	0.004611013284
485	-0.05315546765	0.004702013539
495	-0.04375234754	0.004832785401
505	-0.05632194885	0.004948675502
515	-0.05228390147	0.005067848645
525	-0.04973318003	0.005231139098
535	-0.05587985232	0.005364448086
545	-0.05069116079	0.00554258469
555	-0.0616556197	0.005712775711
565	-0.05571905053	0.005915893451
575	-0.05064712805	0.006121555385
585	-0.05637642561	0.006351227858
595	-0.05023856248	0.006637300625
605	-0.05509131772	0.006910260119
615	-0.06823029275	0.007275634239
625	-0.04748172308	0.007657887669
635	-0.04401026969	0.008131438631
645	-0.04733702337	0.008545297137
655	-0.05496196062	0.008988267114
665	-0.0558812518	0.009640940355
675	-0.06426968	0.01029793594
685	-0.04327170614	0.01108795459
695	-0.04750677917	0.01212738182
705	-0.07690628655	0.0132099591
715	-0.04851890142	0.01449347185
725	-0.03337588045	0.01602106468
735	-0.03802790962	0.01822347616
745	-0.04253636742	0.02063172746
755	-0.05703712978	0.02324813878
765	-0.067292192	0.02686621507
775	-0.03593616177	0.0314313209
785	-0.1370183491	0.0367257213
795	-0.03139495585	0.04577481902
805	-0.06949982966	0.05646597043
815	-0.09547854652	0.06626384808
825	-0.05675043701	0.07731219588
835	0.03674279429	0.1122172196
845	0.01701671289	0.1340068039
855	0.1889730604	0.2187228618
865	-0.04596796846	0.393198419
875	-0.171844778	0.3532388119
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
