5	0.06021756934	0.1545062828
15	-0.06029940662	0.06335060774
25	-0.045844165	0.03130773396
35	-0.04565797891	0.02151969347
45	-0.04520450763	0.0155247697
55	-0.03084912602	0.01189766733
65	-0.008076939588	0.009400377228
75	-0.03356414534	0.007950566968
85	-0.04221701308	0.007390698498
95	-0.03334477883	0.00704096824
105	-0.03079926161	0.006769630253
115	-0.03937832464	0.006565219131
125	-0.0392905155	0.006478095005
135	-0.04812107955	0.006334213836
145	-0.02350442324	0.006214528774
155	-0.02964630724	0.006104113103
165	-0.0427718416	0.006011123437
175	-0.03587606812	0.005955364522
185	-0.03963432864	0.005893709093
195	-0.03983623021	0.00584278164
205	-0.04116198165	0.005803665833
215	-0.04712418959	0.005790380026
225	-0.0389005756	0.005767128704
235	-0.03612001401	0.00578660096
245	-0.03268001738	0.005784261738
255	-0.04232033723	0.005760569349
265	-0.03485019297	0.005769016753
275	-0.04351297935	0.005782265665
285	-0.04393153048	0.005767591378
295	-0.05475291857	0.005811294739
305	-0.0428401037	0.005842660439
315	-0.03805116243	0.005865666555
325	-0.04469489098	0.005908066942
335	-0.05315315771	0.005970588039
345	-0.06463263134	0.00596824919
355	-0.0374173722	0.00601608722
365	-0.04541208359	0.006097531696
375	-0.04285150735	0.006139065296
385	-0.05369810604	0.006195033414
395	-0.049341308	0.006317839441
405	-0.05125075721	0.006379299444
415	-0.06538465333	0.006469956423
425	-0.05001079953	0.006600639154
435	-0.04836090628	0.006712863565
445	-0.04962943693	0.006801007369
455	-0.04880959522	0.006889286526
465	-0.04701496324	0.007033580044
475	-0.06180043804	0.007229125304
485	-0.0611751453	0.007396224854
495	-0.05066321854	0.007509028334
505	-0.05445227201	0.007746972928
515	-0.05548149886	0.007916670321
525	-0.05117042058	0.008125251476
535	-0.06515888179	0.008412375595
545	-0.04123389116	0.008571428565
555	-0.04557429256	0.008934500813
565	-0.06378769188	0.009225868284
575	-0.05779921973	0.009585835088
585	-0.0590702637	0.009867044528
595	-0.05012260797	0.01031690206
605	-0.07206720238	0.01083505036
615	-0.06051361168	0.01144383187
625	-0.06421201219	0.0119421213
635	-0.0628422284	0.01260827718
645	-0.07148973397	0.01344707844
655	-0.08246563734	0.01446929084
665	-0.07268900163	0.01544882447
675	-0.0830113921	0.01676513054
685	-0.06504934239	0.01804228241
695	-0.04051522775	0.0200133694
705	-0.07192556478	0.02228396307
715	-0.06662997624	0.02539626633
725	-0.100298669	0.02912657407
735	-0.07005192235	0.03399178785
745	0.01364515429	0.0416770806
755	-0.1372524048	0.05572994695
765	-0.06456349785	0.07320091376
775	-0.2851695594	0.1288035255
785	-0.05572809	0.3696583296
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
