5	-nan	-nan
15	-nan	-nan
25	-0.04572778286	0.02288716892
35	-0.0318593218	0.01456761411
45	-0.02883521654	0.01075848798
55	-0.02161191442	0.008022473616
65	-0.02466783397	0.00620683094
75	-0.03159386906	0.0051692447
85	-0.02832961809	0.004729737082
95	-0.02783238254	0.004482561539
105	-0.03412950737	0.004317457683
115	-0.03143371896	0.00419188387
125	-0.03680574458	0.004096384869
135	-0.03647681026	0.004015799314
145	-0.03765208354	0.003943186581
155	-0.04679751421	0.003889473509
165	-0.03271661328	0.003847492933
175	-0.03815243913	0.003799290168
185	-0.04530337413	0.003759631567
195	-0.03206076224	0.003737062538
205	-0.04362023269	0.003717112585
215	-0.043609478	0.003706031218
225	-0.03913905989	0.003691259614
235	-0.03718789196	0.003675760781
245	-0.04217539853	0.003681556671
255	-0.04179526469	0.003676351929
265	-0.04290088342	0.003693919752
275	-0.04712232296	0.003682697792
285	-0.04246654036	0.003699413994
295	-0.04294111009	0.003727907315
305	-0.04517943232	0.003721160858
315	-0.04959220695	0.003750807104
325	-0.04775346149	0.003775409642
335	-0.05126542878	0.003802588334
345	-0.04486448234	0.003837005553
355	-0.042370522	0.003863023896
365	-0.04573286407	0.003890226618
375	-0.04598787199	0.003937850668
385	-0.04588428789	0.004003266553
395	-0.05268411689	0.004020424226
405	-0.04624079082	0.00409644714
415	-0.0547460405	0.004140017094
425	-0.04941232335	0.004223712824
435	-0.0542081483	0.004262830441
445	-0.05040251097	0.004361817275
455	-0.05341708086	0.004423941622
465	-0.04957835473	0.004509179541
475	-0.05474009892	0.004614700914
485	-0.05311469686	0.004730405696
495	-0.06216050849	0.004799983453
505	-0.05121074676	0.004941452921
515	-0.04516428334	0.005064838101
525	-0.05228963498	0.005225503097
535	-0.04913937372	0.005370502918
545	-0.05809509637	0.005537084702
555	-0.04879257152	0.005722489684
565	-0.05630363925	0.005877900782
575	-0.0648260527	0.006129288227
585	-0.05031656776	0.006351292309
595	-0.04957014304	0.006639023892
605	-0.03840155992	0.006921869498
615	-0.05927644275	0.007220483796
625	-0.04503579163	0.007682644742
635	-0.05838183757	0.00805007274
645	-0.04803149704	0.008453550566
655	-0.03869947965	0.009005281274
665	-0.05335608334	0.009649338543
675	-0.03975167128	0.0103432474
685	-0.06543995225	0.0111330989
695	-0.02389011709	0.01217950812
705	-0.05867403996	0.01326040247
715	-0.08092219532	0.01448337592
725	-0.06416745113	0.01610059121
735	-0.08818919014	0.01802016224
745	-0.08368629646	0.02017829618
755	-0.05003253607	0.02357013118
765	-0.0891567518	0.0268835727
775	-0.02671429928	0.03122037731
785	0.02773915027	0.03679298278
795	-0.102765317	0.04500226877
805	-0.05936498723	0.05485783156
815	-0.05688850598	0.06792004992
825	-0.009017661759	0.08809172449
835	-0.1616429722	0.09790331567
845	-0.1217829811	0.1357589892
855	-0.04257412554	0.1995864624
865	-0.6151806065	0.1780844021
875	0.02903260903	0.3587426837
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
