5	0.106578181	0.1803578458
15	-0.07002591604	0.06990693305
25	-0.04915612412	0.03174389474
35	-0.02106471384	0.02168417013
45	-0.005780057123	0.01553361069
55	-0.01526011595	0.01209559975
65	-0.02234664481	0.009337845509
75	-0.03008521484	0.007993593905
85	-0.02850229624	0.007371216592
95	-0.04281016652	0.007036675968
105	-0.03878442411	0.006802688879
115	-0.0321952268	0.006602651272
125	-0.03044426913	0.006447230061
135	-0.03825920139	0.006305310878
145	-0.04388586068	0.006204151841
155	-0.04141157138	0.006080666106
165	-0.04953548306	0.006032094013
175	-0.03617056724	0.00594741401
185	-0.03671423275	0.005913622313
195	-0.04855926162	0.005851082853
205	-0.03627551795	0.005822494114
215	-0.03107656474	0.005785506435
225	-0.03213497738	0.005756917033
235	-0.04916031351	0.005756381058
245	-0.03305391338	0.005753007552
255	-0.04309315069	0.005738760834
265	-0.05199543056	0.005758287669
275	-0.05102325673	0.005769404536
285	-0.05093674715	0.005788855273
295	-0.0406588589	0.005828428595
305	-0.04782002868	0.005837310734
315	-0.0362097723	0.005896212668
325	-0.05490067975	0.005863461107
335	-0.04611174119	0.005949687719
345	-0.0437010975	0.005991168055
355	-0.05538239677	0.00601425989
365	-0.05635686732	0.006104380359
375	-0.0457097689	0.006176352484
385	-0.04142545074	0.006217337956
395	-0.05014729602	0.006282189762
405	-0.04124536254	0.006406882198
415	-0.04399055242	0.006466871911
425	-0.05556015624	0.006535852149
435	-0.03872446621	0.006712759721
445	-0.06006910635	0.006785961846
455	-0.03913213498	0.006878820182
465	-0.03982144256	0.007048693094
475	-0.04985746564	0.007204958604
485	-0.05140170603	0.007331006122
495	-0.05132097466	0.007503062767
505	-0.04937949642	0.007706489838
515	-0.04477637756	0.0079380007
525	-0.04475159899	0.008168959217
535	-0.04651720281	0.008385237404
545	-0.0547178629	0.008610485143
555	-0.06034684051	0.008885243931
565	-0.05688014178	0.009204819061
575	-0.03879244683	0.009639325401
585	-0.05358717575	0.009884083131
595	-0.06126847709	0.01039136922
605	-0.04666891128	0.01095525198
615	-0.05597938906	0.01132266884
625	-0.05730835058	0.01212673286
635	-0.05800808278	0.01279865973
645	-0.08328226177	0.01347608796
655	-0.0539576552	0.01422173686
665	-0.05413529756	0.015294712
675	-0.09332189868	0.01673974684
685	-0.05169795046	0.01804346426
695	-0.04059843425	0.0198790542
705	-0.0452698171	0.02226757405
715	-0.06046389248	0.02504891422
725	-0.0617571439	0.02941364196
735	-0.03338761294	0.03331725309
745	-0.0897426185	0.04328756946
755	-0.05408008257	0.05665621471
765	-0.1169631198	0.07504630414
775	-0.02797218008	0.1277316819
785	-0.02633403899	0.2435008781
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
