5	0.0818597717	0.1165853523
15	-0.03258968489	0.04710255112
25	-0.01335297101	0.02396010268
35	-0.06433494166	0.01565131192
45	-0.02771426771	0.01180037319
55	-0.02185760911	0.009092026017
65	-0.03957704408	0.007091951306
75	-0.0461954912	0.006018892608
85	-0.03140308011	0.005610493115
95	-0.03827685704	0.005328170113
105	-0.03452657469	0.00513423886
115	-0.0399516527	0.004962277345
125	-0.03654174875	0.00485950723
135	-0.03712119498	0.004772697075
145	-0.03673700179	0.004708921413
155	-0.03483056566	0.004605953578
165	-0.03808958626	0.004534261886
175	-0.04501094018	0.004517263055
185	-0.03932517287	0.004454195375
195	-0.03782307092	0.004439798092
205	-0.04250891024	0.004402693983
215	-0.03996012277	0.00439849504
225	-0.04939484547	0.004376863978
235	-0.05018589094	0.004359108781
245	-0.05356472404	0.004363932006
255	-0.05128952739	0.004355065989
265	-0.05105296583	0.004337895857
275	-0.04766149384	0.004373859019
285	-0.03904856538	0.004356987096
295	-0.04530575167	0.004382560099
305	-0.05171226042	0.004417134658
315	-0.04926774994	0.004440073887
325	-0.03459369475	0.004461841102
335	-0.04512254595	0.004484448059
345	-0.0530164517	0.00452736699
355	-0.05083093418	0.004560265082
365	-0.04902739874	0.00461692052
375	-0.05259030791	0.00466029989
385	-0.05555838935	0.004702935511
395	-0.04741621179	0.004755706945
405	-0.04773938255	0.00483310651
415	-0.05175619056	0.004911025119
425	-0.04856714469	0.004960607844
435	-0.05887341393	0.005050438624
445	-0.0567360632	0.00514126684
455	-0.0514028691	0.005237603785
465	-0.05806767344	0.00532551339
475	-0.05734370992	0.005437661058
485	-0.05080679232	0.005535213737
495	-0.05319899151	0.005708340966
505	-0.0600171742	0.005793838705
515	-0.05330853493	0.005955631477
525	-0.0491255133	0.006140073778
535	-0.04866586373	0.006309351826
545	-0.05550553121	0.006538647352
555	-0.05415553629	0.006699962268
565	-0.05638136318	0.006973276661
575	-0.04475933634	0.007240320143
585	-0.05603279895	0.007526466573
595	-0.0650004841	0.007867517289
605	-0.06031659867	0.008207263534
615	-0.0611632092	0.008563035667
625	-0.06643109117	0.009031999293
635	-0.0610063772	0.009527630526
645	-0.04125479245	0.01014749774
655	-0.04463164686	0.01092228652
665	-0.05820816784	0.01156318991
675	-0.06634670466	0.01254133994
685	-0.07154839365	0.01363069499
695	-0.0760964899	0.01522910463
705	-0.03476205367	0.01708773145
715	-0.07365917935	0.01902387829
725	-0.0796301103	0.02211284293
735	-0.05677916224	0.02564477068
745	-0.07823051322	0.03130383952
755	-0.08004136185	0.040210078
765	-0.08526834717	0.05959964952
775	-0.04161924453	0.09232576641
785	-0.1715728753	0.1930989002
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
