5	0.1385552183	0.08337308278
15	-0.03754306198	0.02897669577
25	-0.03352737134	0.01424273894
35	-0.02117316716	0.009559511756
45	-0.02573748392	0.007036285975
55	-0.0293831187	0.00535865573
65	-0.02391509252	0.00421662062
75	-0.03066695027	0.003576887264
85	-0.03051409055	0.003306384432
95	-0.03387636697	0.003152872761
105	-0.03501602684	0.003047228171
115	-0.03373009258	0.002966692566
125	-0.03670587749	0.002902147321
135	-0.03700266803	0.002845188942
145	-0.03395614736	0.002789395963
155	-0.0412964834	0.002740724147
165	-0.03846008816	0.002705779619
175	-0.03905934941	0.002677644709
185	-0.04229468152	0.002656223512
195	-0.03913761487	0.002633273759
205	-0.04142240802	0.002614127934
215	-0.04055628882	0.002603499879
225	-0.04450970399	0.002594233635
235	-0.03980824394	0.002590138881
245	-0.0438208512	0.002587935807
255	-0.04356422148	0.002587416133
265	-0.04584417753	0.002586976878
275	-0.04416305163	0.002594930769
285	-0.04205571917	0.002603775505
295	-0.04393246817	0.002610673729
305	-0.04160831755	0.002622113734
315	-0.04552127039	0.002632428112
325	-0.04773089877	0.002653007814
335	-0.0481522645	0.002664610381
345	-0.04473350514	0.002691486386
355	-0.04966369693	0.002709429033
365	-0.0462796845	0.002741594807
375	-0.04697381066	0.002765453862
385	-0.04845185961	0.002792351283
395	-0.04982732616	0.002834185804
405	-0.04964295675	0.002866081958
415	-0.04944253331	0.002902064914
425	-0.05194944419	0.002945053424
435	-0.05345969362	0.002994810807
445	-0.04521545756	0.003056236284
455	-0.0556905235	0.003099485822
465	-0.04981729983	0.003158425126
475	-0.0496062722	0.003230880425
485	-0.05114631039	0.003300280942
495	-0.05678322192	0.003376744015
505	-0.04839943486	0.003458364717
515	-0.0516876648	0.003546581557
525	-0.05047165972	0.003651774566
535	-0.0590680466	0.003750561913
545	-0.05169969812	0.003862722529
555	-0.05215663262	0.003996636404
565	-0.052389382	0.004128838395
575	-0.04720255999	0.00428732378
585	-0.05560144521	0.004462885893
595	-0.05431135442	0.004663093727
605	-0.0556486326	0.004865669869
615	-0.05353174147	0.005103757605
625	-0.05659430562	0.005413438182
635	-0.05422734604	0.005667619973
645	-0.05109282863	0.006034329508
655	-0.05276991968	0.006424148347
665	-0.05871227566	0.00689709604
675	-0.05159071582	0.007444930463
685	-0.05728900128	0.008110338713
695	-0.04822055581	0.008987534557
705	-0.07054467507	0.009997163414
715	-0.04030780145	0.01134936813
725	-0.07121304849	0.01299984508
735	-0.04853035374	0.01534281195
745	-0.05451525131	0.01899433681
755	-0.05644723477	0.02430484901
765	-0.07563697105	0.03352788623
775	-0.04425561012	0.05786208878
785	0.4147052101	0.1305235218
795	-0.2841004537	0.3504825467
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
