5	-nan	-nan
15	-nan	-nan
25	-0.03686955272	0.0223309721
35	-0.03566345969	0.01470963224
45	-0.03024471584	0.01081812246
55	-0.03193648411	0.008059330024
65	-0.03836946056	0.006255982298
75	-0.02454176864	0.005182682492
85	-0.02535502285	0.004749405544
95	-0.03303641671	0.004506664526
105	-0.02594255333	0.004367082329
115	-0.02883399318	0.004224785642
125	-0.02637458218	0.004132751499
135	-0.0322897876	0.004059479033
145	-0.04078547476	0.003967284618
155	-0.03572036832	0.003923048939
165	-0.04371206534	0.003862745303
175	-0.04145721751	0.003829354323
185	-0.03589874932	0.003788812576
195	-0.04120206099	0.003765183594
205	-0.04393130077	0.003740578347
215	-0.04133296387	0.003732107776
225	-0.04516387432	0.003696579856
235	-0.04433000877	0.003716674108
245	-0.04597706169	0.003705668417
255	-0.04122276173	0.003695320545
265	-0.0439795066	0.003705621468
275	-0.04171230674	0.003708724108
285	-0.03844840872	0.003729109928
295	-0.04618504606	0.003733005589
305	-0.0434880327	0.003755097886
315	-0.0456248864	0.003777792939
325	-0.04918197297	0.00380404964
335	-0.04730777366	0.003828376294
345	-0.04778713739	0.003861576096
355	-0.04955942948	0.003886315374
365	-0.04492667183	0.003927531067
375	-0.04829278503	0.003961248531
385	-0.04368016602	0.00401762219
395	-0.05056275946	0.004060137485
405	-0.05342240245	0.004101464132
415	-0.04862547662	0.004168111768
425	-0.04815651607	0.004233636105
435	-0.04314170248	0.004307279468
445	-0.05882653582	0.004395380335
455	-0.04439032882	0.004467141616
465	-0.05097411821	0.004563010664
475	-0.05380094125	0.004645126987
485	-0.0439962822	0.004752352258
495	-0.04715590661	0.004828517362
505	-0.04916961642	0.004971762075
515	-0.05525100917	0.005102505799
525	-0.05618090693	0.00524966187
535	-0.06055158936	0.005391595261
545	-0.05234583702	0.005549522717
555	-0.05657799681	0.005763463066
565	-0.05086116733	0.005926596154
575	-0.05682322541	0.006186440139
585	-0.05101842123	0.006410196379
595	-0.04851275234	0.006675452424
605	-0.05541873697	0.006969777604
615	-0.05736843582	0.00729778344
625	-0.05770090177	0.00767451812
635	-0.0489400991	0.008084923188
645	-0.03791306451	0.008617933196
655	-0.05911717249	0.009060150192
665	-0.05705182054	0.009661580353
675	-0.07318233931	0.01034191306
685	-0.05046534085	0.01125260213
695	-0.04708758286	0.01230011655
705	-0.05288752098	0.01334897898
715	-0.04272062735	0.01448487325
725	-0.09756786782	0.0159461049
735	-0.03843024416	0.01843536806
745	-0.05451771468	0.02029891515
755	-0.05583171161	0.02393490833
765	-0.06941696506	0.02697317916
775	-0.03342493901	0.03137461993
785	0.006450063122	0.03728453601
795	-0.04725893928	0.04480897326
805	0.03959696673	0.05604975425
815	0.008450344259	0.06608818531
825	-0.03964593317	0.08519507823
835	-0.1210068068	0.1115837718
845	0.1091952422	0.1245834273
855	0.2140188949	0.181095604
865	0.1689280731	0.2068016507
875	0.09869656659	0.2930739391
885	-nan	-nan
895	1	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
