5	-nan	-nan
15	-nan	-nan
25	-0.04153177878	0.02281584077
35	-0.03817854747	0.01441926645
45	-0.02660966795	0.01079146731
55	-0.01693291688	0.007986519317
65	-0.02898092061	0.006202109957
75	-0.037581608	0.005155942599
85	-0.02673108559	0.004734163153
95	-0.03333101063	0.00449602291
105	-0.03588638258	0.004339852314
115	-0.03078299219	0.004197724097
125	-0.04093170184	0.004120786088
135	-0.03188979058	0.004026955601
145	-0.03157546007	0.003945849513
155	-0.03192747719	0.003903919257
165	-0.03655710406	0.003843601575
175	-0.04204620152	0.003796087353
185	-0.04446005435	0.003769862021
195	-0.0425174394	0.003740141093
205	-0.04041918158	0.003719143634
215	-0.03616156133	0.00371066414
225	-0.03839336114	0.00369023671
235	-0.04090887762	0.003677850899
245	-0.04359604227	0.003674258093
255	-0.0503455097	0.003680691636
265	-0.04536081143	0.003683795639
275	-0.03794135128	0.003710498296
285	-0.04803859997	0.003710065639
295	-0.05021038088	0.00371087766
305	-0.04302325423	0.003737631459
315	-0.04261451488	0.003756898012
325	-0.0432167989	0.003776717975
335	-0.04782091996	0.003802069027
345	-0.04458012957	0.003837429122
355	-0.04851914678	0.003884339292
365	-0.04779646039	0.003908374386
375	-0.05016332089	0.003941765582
385	-0.04636617836	0.0039868209
395	-0.05155954987	0.004044973153
405	-0.05255096788	0.00408350014
415	-0.04535723253	0.004147687475
425	-0.04783818968	0.004209722712
435	-0.04790439559	0.004285404622
445	-0.05561977072	0.004358581055
455	-0.04522044025	0.00443992585
465	-0.04591255138	0.004517932078
475	-0.05414578384	0.004621909522
485	-0.05125461013	0.004715895129
495	-0.05630364123	0.004830368867
505	-0.04389857703	0.004967688952
515	-0.03869275776	0.005085614212
525	-0.05133632521	0.00517778118
535	-0.05932306919	0.005387772323
545	-0.04842221544	0.005526640353
555	-0.05552612627	0.005712083128
565	-0.04825983677	0.005929083502
575	-0.06157543356	0.006151762745
585	-0.04196795885	0.006371424198
595	-0.05465849803	0.006632382846
605	-0.05113681691	0.006909806335
615	-0.04867458617	0.007286874548
625	-0.05792187329	0.007660478781
635	-0.04650343414	0.008028050051
645	-0.06588866839	0.008498515323
655	-0.06067744161	0.009044340023
665	-0.05402008669	0.00958763242
675	-0.04787660921	0.01035604041
685	-0.06028997051	0.01127093019
695	-0.0454331992	0.01219588008
705	-0.06809234236	0.01322667729
715	-0.05206481683	0.01457334082
725	-0.03334399338	0.01641714048
735	-0.0635144096	0.01797187743
745	-0.08270563997	0.02024963798
755	-0.06974214964	0.02339681238
765	-0.08239143337	0.02681029052
775	-0.06533430702	0.03220402088
785	-0.03703793391	0.03688170602
795	-0.06885730233	0.04353501869
805	-0.06307855915	0.05431525948
815	0.0008621912096	0.06348234611
825	0.01126995274	0.08199777837
835	-0.04398503801	0.1024136943
845	0.07969215567	0.1296328169
855	0.07610529733	0.2301736347
865	-0.5611018218	0.2005196018
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
