5	-0.1149127122	0.09144178572
15	0.04122998418	0.03444943366
25	-0.02244151248	0.01617649075
35	-0.03204550703	0.01090860576
45	-0.02533670549	0.007927593839
55	-0.03494037774	0.006094331957
65	-0.02813208782	0.004772241404
75	-0.03085897021	0.004051932722
85	-0.03628522937	0.003750356418
95	-0.03335672739	0.003576072101
105	-0.02819765297	0.003447003713
115	-0.02664556925	0.003356564551
125	-0.03191959326	0.003283821502
135	-0.03447570028	0.003210480227
145	-0.03511191657	0.003159471991
155	-0.03876096506	0.003109751883
165	-0.0431509845	0.003064487271
175	-0.04111928233	0.003027896133
185	-0.0427662145	0.003001408663
195	-0.04347735664	0.002974529071
205	-0.04718001768	0.002961656258
215	-0.04430108871	0.002950908467
225	-0.04188272253	0.002941701554
235	-0.04492154825	0.002928403971
245	-0.03530318031	0.002937091968
255	-0.03768673921	0.002922524603
265	-0.04287224229	0.00293801211
275	-0.0437833356	0.002936530555
285	-0.04859334718	0.002940638685
295	-0.04781527068	0.00294899704
305	-0.04814209838	0.00295776342
315	-0.04554384095	0.002985856571
325	-0.05170584934	0.002998209276
335	-0.04812777818	0.003023131202
345	-0.04598495085	0.003049373342
355	-0.04434555226	0.003064112692
365	-0.04949354348	0.003097393021
375	-0.04810114269	0.003123882362
385	-0.05174216908	0.003172683224
395	-0.05362880313	0.003202823071
405	-0.05031231444	0.00324083908
415	-0.05050145106	0.003291978068
425	-0.04973901448	0.003343675875
435	-0.04807459236	0.003386832693
445	-0.05254624291	0.003451408575
455	-0.0492873619	0.003517850389
465	-0.05003678469	0.003584256895
475	-0.05241524407	0.003664749643
485	-0.04916849771	0.00373131891
495	-0.04187555284	0.003824760616
505	-0.05343831773	0.003918033438
515	-0.04951885832	0.004007053977
525	-0.04613993299	0.004133176062
535	-0.05641873857	0.004258234824
545	-0.05931436075	0.004380843631
555	-0.05523316789	0.004515936848
565	-0.05637481283	0.004685159319
575	-0.05358038108	0.004874147434
585	-0.06096536934	0.005034661713
595	-0.05332960745	0.005284166507
605	-0.05075080903	0.005503645892
615	-0.05620088978	0.005804842629
625	-0.04534842019	0.00608159869
635	-0.06030049391	0.006407639103
645	-0.05828817227	0.006848360168
655	-0.05299896544	0.007253384615
665	-0.04685135107	0.007809667953
675	-0.0509719823	0.008482510123
685	-0.06879470608	0.009262023952
695	-0.05789173522	0.01008738775
705	-0.04568103983	0.0113162543
715	-0.06970481262	0.01281394729
725	-0.06690635915	0.01484732025
735	-0.03314655114	0.0174658639
745	-0.06480675352	0.02115809548
755	-0.03953877884	0.02703583664
765	-0.02727954738	0.03813223155
775	-0.1556275645	0.06253757402
785	-0.2518666077	0.1549749018
795	-0.5	0.2651650429
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
