5	-nan	-nan
15	-nan	-nan
25	-0.04148773835	0.0227612679
35	-0.0431634931	0.01424110872
45	-0.008647893529	0.01090920468
55	-0.03473922138	0.008017045919
65	-0.02745594687	0.006153542104
75	-0.03457616553	0.005144068839
85	-0.02946006779	0.004736417678
95	-0.02972664221	0.004493063273
105	-0.03150457526	0.004331544068
115	-0.03748876956	0.004207913266
125	-0.03746537434	0.00411146042
135	-0.03431531982	0.004026896484
145	-0.03723278748	0.003944494367
155	-0.04335491701	0.003898605677
165	-0.03031910991	0.003832149519
175	-0.03863504974	0.003807341287
185	-0.03776415597	0.003760428392
195	-0.03834912767	0.00374894048
205	-0.04262556522	0.003722276975
215	-0.04461565939	0.003698746657
225	-0.04349932991	0.003706754702
235	-0.04133746422	0.003684353832
245	-0.05076250544	0.0036724603
255	-0.0407210794	0.003684826244
265	-0.04337409555	0.003682624434
275	-0.04887946006	0.003701372949
285	-0.03850797048	0.003695308923
295	-0.0483125081	0.00372920804
305	-0.05103394608	0.003735977312
315	-0.04575649422	0.003751848597
325	-0.04917261579	0.003776973125
335	-0.04654113672	0.003807611226
345	-0.05132499351	0.003824626254
355	-0.04112651655	0.003859956001
365	-0.04650507356	0.003903397199
375	-0.04382163686	0.003960819643
385	-0.04635899829	0.003984680699
395	-0.0481825589	0.004038143142
405	-0.05237739521	0.004105932427
415	-0.04926766348	0.00415608378
425	-0.04316416539	0.004222610159
435	-0.0532500326	0.004278009152
445	-0.05391405575	0.004349326782
455	-0.04582476467	0.004441959181
465	-0.05139244317	0.004518282373
475	-0.05096182709	0.00461653315
485	-0.05021737594	0.004726720388
495	-0.04933369745	0.004819909504
505	-0.04943463827	0.004943049626
515	-0.04989750555	0.005089480202
525	-0.05179568333	0.005200170688
535	-0.06153981412	0.005376384932
545	-0.0483942651	0.005534743224
555	-0.05104247772	0.005697654425
565	-0.04877302725	0.005925065335
575	-0.05879055748	0.006129388868
585	-0.05455202308	0.006393157458
595	-0.05791654329	0.006634278987
605	-0.04329972237	0.00692698275
615	-0.04990914031	0.007265719268
625	-0.05141997137	0.007618686511
635	-0.06890362224	0.008067762426
645	-0.06101842153	0.008513550825
655	-0.04763173526	0.009076225491
665	-0.04824253115	0.009693825872
675	-0.05985566816	0.01023914539
685	-0.05381531393	0.01107682082
695	-0.06175875159	0.01218418931
705	-0.04664354786	0.01321264063
715	-0.0533780376	0.01460805243
725	-0.07594078111	0.01615104509
735	-0.07175212009	0.01809786029
745	-0.06159483571	0.02064780143
755	-0.05543933605	0.02359366227
765	-0.08216489935	0.02705931969
775	-0.01509071212	0.03227794771
785	-0.04448855207	0.03705772828
795	-0.1088549784	0.04218290069
805	-0.0665690119	0.05185598567
815	-0.1340454154	0.06770387881
825	0.03989786301	0.08632859642
835	-0.04653267865	0.1075134102
845	0.1434429636	0.138340663
855	-0.08504963023	0.1924435718
865	1	-nan
875	-0.2561999621	0.2498560642
885	1	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
