5	-nan	-nan
15	-nan	-nan
25	-0.003962492591	0.02275904061
35	-0.02594874229	0.01448799496
45	-0.02787955163	0.01077557972
55	-0.01929850464	0.007924870978
65	-0.02348397091	0.006180007022
75	-0.02789468732	0.005172160034
85	-0.02866456127	0.004734918533
95	-0.02927154506	0.004493906608
105	-0.02839623497	0.004340090408
115	-0.03925134616	0.00419953294
125	-0.03558803864	0.004118782887
135	-0.03783646692	0.004028367018
145	-0.03455629483	0.003959253415
155	-0.03528194145	0.003892545601
165	-0.03355449636	0.003837495885
175	-0.04200660318	0.00379294452
185	-0.04007110496	0.003778341759
195	-0.04977705801	0.0037345194
205	-0.03876228989	0.003722653026
215	-0.04294890303	0.00371226238
225	-0.04118625148	0.003692489297
235	-0.03817252552	0.003679013155
245	-0.04076114833	0.00368460477
255	-0.04601237862	0.003677713238
265	-0.03957445945	0.003691252107
275	-0.04455426261	0.003698959572
285	-0.04433644069	0.003709939025
295	-0.04684288805	0.00370807186
305	-0.04029079837	0.003733964607
315	-0.04936442278	0.003756885293
325	-0.04914527817	0.003782583281
335	-0.04923821755	0.003802802124
345	-0.05549885512	0.00384297209
355	-0.04446657843	0.003855650621
365	-0.04731756264	0.003915007031
375	-0.04210105127	0.003943333906
385	-0.04834707277	0.003995101007
395	-0.06028934388	0.004033451367
405	-0.05043030347	0.004096569303
415	-0.0497284478	0.0041424997
425	-0.04621464144	0.00422552452
435	-0.04652426377	0.004282298555
445	-0.04555553073	0.004359001915
455	-0.04903137608	0.00442224038
465	-0.04757627217	0.004538801908
475	-0.05586990077	0.004607991745
485	-0.05236857564	0.004739365903
495	-0.05524466228	0.004825477429
505	-0.04803314464	0.004940881583
515	-0.04460159484	0.005070093576
525	-0.04703262307	0.005222940987
535	-0.06003691841	0.00535290385
545	-0.05304895212	0.005525257859
555	-0.05182135807	0.005715011481
565	-0.06055977776	0.005933167465
575	-0.05063300422	0.006129993569
585	-0.06331836422	0.006359870065
595	-0.06624239443	0.006629634104
605	-0.04313741474	0.006910963364
615	-0.04953014959	0.007241179928
625	-0.04456446941	0.007660320322
635	-0.05459555036	0.008035601868
645	-0.05621185218	0.008513383731
655	-0.04502488644	0.009037448144
665	-0.07407096637	0.009647644454
675	-0.04348267769	0.01034484797
685	-0.04601271989	0.01115564787
695	-0.03373989332	0.01223132465
705	-0.05149509137	0.01313315879
715	-0.06604408195	0.01448947519
725	-0.06541283314	0.016444228
735	-0.02555846339	0.01818575255
745	-0.04446290284	0.02031971329
755	-0.08554996115	0.02353783716
765	-0.02817531464	0.02697164227
775	-0.01584221205	0.03218578933
785	-0.05685058004	0.03775748786
795	-0.03813830497	0.04494817127
805	-0.02842494276	0.05416604686
815	-0.1464245986	0.06725392676
825	-0.1300326269	0.07802745866
835	-0.03147564764	0.1024302707
845	-0.3396935099	0.1394389445
855	-0.1842308952	0.1923818474
865	0.05199342486	0.289440041
875	0.2114261873	0.2489514874
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
