5	-0.1117686222	0.1479968767
15	0.01894184082	0.04459403952
25	-0.02400884534	0.02363838013
35	-0.02835775974	0.01588577253
45	-0.0377180487	0.01182567392
55	-0.0339875192	0.009017799213
65	-0.01830238409	0.00708239151
75	-0.02028988595	0.006011733279
85	-0.03548699441	0.005581104099
95	-0.028438004	0.005307198231
105	-0.04640844288	0.005095400451
115	-0.03598235273	0.004967251743
125	-0.03114041019	0.004876909532
135	-0.02978967491	0.004787106139
145	-0.04175456085	0.004687211813
155	-0.04102376708	0.004613878328
165	-0.04438264599	0.004575490887
175	-0.04534039823	0.004521223979
185	-0.03688686087	0.004469197964
195	-0.04073595044	0.004429170549
205	-0.04403624676	0.00440377435
215	-0.04066029949	0.004380558423
225	-0.04207178831	0.004368751751
235	-0.04196154645	0.004362558197
245	-0.04315229458	0.004362238625
255	-0.04562473032	0.004360293162
265	-0.04529792361	0.004359089382
275	-0.04164542686	0.004366836756
285	-0.05099792623	0.004373944121
295	-0.05484530279	0.004396913704
305	-0.04645513118	0.004410005921
315	-0.0540002054	0.004416158693
325	-0.04985511337	0.004461065751
335	-0.04984516639	0.004495255156
345	-0.04678092064	0.004524241665
355	-0.04985641874	0.004541829289
365	-0.04853313023	0.004619116352
375	-0.04565883045	0.004678693478
385	-0.05545901341	0.004681228829
395	-0.05066683601	0.004761375915
405	-0.05634399999	0.004814853276
415	-0.04916582214	0.00491729049
425	-0.05156938156	0.004960892855
435	-0.05600470156	0.005059784993
445	-0.04178133036	0.005146027727
455	-0.05522304332	0.005230441217
465	-0.04727990038	0.005335668985
475	-0.04559730341	0.00543709849
485	-0.05623579336	0.005549034125
495	-0.04177366778	0.005689436689
505	-0.05951641388	0.005843937676
515	-0.06562125398	0.005946092775
525	-0.04733196596	0.006119229696
535	-0.05958117384	0.006331741493
545	-0.05185218671	0.00653504412
555	-0.06443215632	0.006706759225
565	-0.05006991144	0.006993784632
575	-0.05121846834	0.007242203076
585	-0.06457453772	0.007474467493
595	-0.04764301017	0.00774984013
605	-0.05603075056	0.00820806504
615	-0.05146844857	0.008566163152
625	-0.05530996465	0.008998017518
635	-0.05187840891	0.009563975549
645	-0.05437553259	0.01013356153
655	-0.06622923739	0.01087020796
665	-0.06491688318	0.01171741772
675	-0.05011279154	0.01263712284
685	-0.0644012334	0.01386242484
695	-0.05253142095	0.01518123661
705	-0.05850540458	0.01707551529
715	-0.04396694447	0.01893742347
725	-0.08213498539	0.02187129373
735	-0.0428462736	0.02587457476
745	-0.09742763116	0.03121158457
755	0.01090944562	0.0401410033
765	-0.04920446264	0.05566743893
775	0	0.09813067629
785	-0.2087121525	0.2362461155
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
