5	0.1411203063	0.1589465168
15	-0.08059580826	0.06210577424
25	-0.07862797335	0.03207509896
35	-0.001331147667	0.0218463851
45	-0.02087882032	0.01563995202
55	-0.02509972721	0.01203627472
65	-0.03883500269	0.009452043337
75	-0.03236081106	0.00802200954
85	-0.03121294189	0.007427907945
95	-0.02435285098	0.007051212135
105	-0.03292242439	0.006809843981
115	-0.03253004938	0.006622211225
125	-0.02750537363	0.006456291378
135	-0.03591084927	0.006314693101
145	-0.03923848225	0.006223318781
155	-0.03786835158	0.006115489929
165	-0.0449397084	0.006044510585
175	-0.04657900557	0.0059923544
185	-0.04416648301	0.005907497618
195	-0.04788803137	0.005877397031
205	-0.0387783938	0.00584736613
215	-0.04347414917	0.005790762743
225	-0.04474683883	0.005811942306
235	-0.03810136859	0.005791191773
245	-0.04932939837	0.005773995744
255	-0.03648991684	0.005812020108
265	-0.04858883443	0.005769885655
275	-0.03406997602	0.005780519059
285	-0.04103730932	0.005814581844
295	-0.04424382007	0.005824501154
305	-0.04130857122	0.005824771633
315	-0.04721585088	0.005885498054
325	-0.0462378013	0.005904006714
335	-0.04853582816	0.005947174226
345	-0.05261724431	0.005990044179
355	-0.05034300776	0.006067553367
365	-0.05086874742	0.006128432864
375	-0.05288417168	0.006174542006
385	-0.04444795687	0.006215429577
395	-0.03995641867	0.006312360339
405	-0.0376840586	0.006412530832
415	-0.05205728944	0.006515818633
425	-0.04030300433	0.006567693643
435	-0.04675616175	0.006705264329
445	-0.05359941888	0.006825914793
455	-0.05209035757	0.006921535286
465	-0.04347441449	0.007042143691
475	-0.04575092628	0.007202098829
485	-0.0500333956	0.007340647552
495	-0.05445171814	0.007548617385
505	-0.04622267723	0.007741241512
515	-0.0522740828	0.007905777263
525	-0.04130592536	0.008163358275
535	-0.06538859608	0.008343651038
545	-0.04945681962	0.008712019257
555	-0.05236706902	0.008892421229
565	-0.05912455149	0.009217916213
575	-0.0534874633	0.009607431575
585	-0.04122739153	0.009910151758
595	-0.04413510172	0.01034419487
605	-0.06485707798	0.01093620055
615	-0.05945148151	0.0113761393
625	-0.04010694443	0.01212513485
635	-0.0655842309	0.01278853492
645	-0.04401279519	0.01344469185
655	-0.05257264076	0.01444216613
665	-0.0311608039	0.01538031341
675	-0.05999425209	0.01659761
685	-0.04096987066	0.01807880161
695	-0.08588808446	0.01980689749
705	-0.07681111445	0.02255720087
715	-0.09266098176	0.02516991838
725	-0.05403235762	0.02878940134
735	0.006701972979	0.0354204488
745	-0.1081799792	0.04139189976
755	-0.03076583677	0.05593143678
765	-0.2621287245	0.07459140503
775	-0.003311294585	0.1297334624
785	-0.133939444	0.2527164376
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
