5	-0.05039703458	0.08038191787
15	-0.01661820886	0.02961369001
25	-0.03335782841	0.01427596897
35	-0.0286330548	0.009702072854
45	-0.03886295933	0.007037762094
55	-0.02411955534	0.005365178438
65	-0.0273846516	0.004221494037
75	-0.02805173396	0.003580857526
85	-0.03361509136	0.003315249914
95	-0.0304613781	0.003159208199
105	-0.03161070466	0.003038528571
115	-0.03366957486	0.002964787102
125	-0.03734200898	0.002901944074
135	-0.03229296689	0.002835777746
145	-0.0354896685	0.002783624679
155	-0.03891058585	0.002743089818
165	-0.03892854396	0.002707565639
175	-0.04114034074	0.002676325111
185	-0.03823238941	0.002659374705
195	-0.03741801987	0.002628702649
205	-0.04017745599	0.002612291926
215	-0.04178766827	0.002609137889
225	-0.04505020221	0.002596212001
235	-0.04606588128	0.002587487367
245	-0.04484847481	0.002589310289
255	-0.03965332683	0.0025860676
265	-0.04260205071	0.00258559092
275	-0.04515794781	0.002598893458
285	-0.04291983405	0.002600851812
295	-0.04574396767	0.002610829258
305	-0.04745074892	0.002617247061
315	-0.04361535976	0.002632121718
325	-0.04435140401	0.002654015763
335	-0.0440341708	0.002668867213
345	-0.04698234009	0.002689340062
355	-0.04973995839	0.002709037271
365	-0.04787225428	0.002737185046
375	-0.04971682653	0.002769654979
385	-0.04727605119	0.002792345188
395	-0.0507946948	0.002829510577
405	-0.05255993057	0.002868690266
415	-0.04664682986	0.0029059903
425	-0.05052272416	0.002948656139
435	-0.04942960695	0.00299716381
445	-0.05110476342	0.003045405269
455	-0.04952161313	0.003104960394
465	-0.05299043191	0.003168456748
475	-0.04714187945	0.003230272441
485	-0.05340806673	0.003292074382
495	-0.05146939209	0.003372650145
505	-0.05204608116	0.003464649989
515	-0.04743491598	0.003544863224
525	-0.05266561985	0.003644126822
535	-0.04831706636	0.003747401842
545	-0.05417568264	0.003864712317
555	-0.05158153334	0.003985423489
565	-0.05299612714	0.00413490319
575	-0.05423489425	0.004300964078
585	-0.05563579448	0.004456913312
595	-0.05249294009	0.004652218591
605	-0.05567541334	0.004881511672
615	-0.04862507742	0.005113006533
625	-0.06141699323	0.005365435253
635	-0.04821381785	0.005676725105
645	-0.0460495974	0.006042809869
655	-0.05579186531	0.006426985023
665	-0.05504144199	0.006910571451
675	-0.05310110787	0.007495765176
685	-0.06787953264	0.008103982421
695	-0.06084113066	0.008951465476
705	-0.04050739861	0.01000055037
715	-0.04981764166	0.01126896113
725	-0.07499394198	0.01298997355
735	-0.03957498815	0.01551893466
745	-0.05628364232	0.01879478521
755	-0.05276565249	0.02410228589
765	-0.0902029542	0.03421714651
775	-0.1225381223	0.05438082626
785	-0.0583654042	0.1168669265
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
