5	-nan	-nan
15	-nan	-nan
25	-0.0273673648	0.02327748483
35	-0.03867559506	0.01453900761
45	-0.03182041543	0.01076665553
55	-0.03641410001	0.008037147098
65	-0.03971331239	0.006177045115
75	-0.02227129407	0.005183994204
85	-0.03406386351	0.004744573063
95	-0.02782544518	0.004490849336
105	-0.03411517525	0.004314276904
115	-0.03419191254	0.004205629997
125	-0.03470188955	0.004116976339
135	-0.04110618886	0.004015519108
145	-0.03845976971	0.003951129412
155	-0.03015623464	0.003894116527
165	-0.0355202546	0.003838461165
175	-0.03352697246	0.003805433825
185	-0.03861580375	0.003766479373
195	-0.03721260575	0.003737122336
205	-0.03820471353	0.003722361369
215	-0.04435968333	0.003710693214
225	-0.03653555602	0.003691840425
235	-0.03733684181	0.003677795265
245	-0.0400594518	0.003696190138
255	-0.04277252527	0.003676863473
265	-0.04297960973	0.003684113323
275	-0.04633365574	0.003689966146
285	-0.04672364491	0.003710625478
295	-0.04419367168	0.003714130866
305	-0.04607788632	0.003743726949
315	-0.04893445627	0.003757664123
325	-0.04583512506	0.003780186937
335	-0.0435117079	0.003816263634
345	-0.04774075897	0.003823312425
355	-0.05078012535	0.003868858158
365	-0.05141779218	0.003891807197
375	-0.04943165831	0.003945174542
385	-0.04811713737	0.003986387232
395	-0.05012006479	0.004051555815
405	-0.04795241727	0.004092081564
415	-0.05101306919	0.004146717142
425	-0.05037722138	0.004230201796
435	-0.0554897438	0.004262988407
445	-0.04780600669	0.004366989521
455	-0.05431474899	0.004473436112
465	-0.05214887307	0.004516556593
475	-0.05039251525	0.004622467202
485	-0.04572117187	0.004705485581
495	-0.05141359323	0.004815505692
505	-0.05547529246	0.004931082046
515	-0.05072919523	0.005083980323
525	-0.05541075075	0.005208128155
535	-0.0447984504	0.005345796475
545	-0.04493238584	0.005560562788
555	-0.05215769843	0.005732848628
565	-0.06547188152	0.0059172705
575	-0.04767226236	0.006117976601
585	-0.06155361142	0.006353251773
595	-0.05924424641	0.006633960124
605	-0.05532153715	0.006941039482
615	-0.05253443788	0.00726214542
625	-0.05340132192	0.007654739054
635	-0.05121456266	0.008046520127
645	-0.0621656967	0.008472418854
655	-0.05262337546	0.00906287285
665	-0.05538425745	0.009668752621
675	-0.05315047922	0.01034104971
685	-0.06627318683	0.01121551092
695	-0.04055497571	0.01208384153
705	-0.03753622235	0.01320155688
715	-0.046896532	0.01457885341
725	-0.06368127875	0.01627977017
735	-0.0506968254	0.01851978067
745	-0.02236055281	0.02039816883
755	-0.04378271028	0.02371976657
765	-0.04105725229	0.02669015205
775	-0.1320737095	0.03031756182
785	-0.09628429023	0.03716994761
795	-0.04362750864	0.04479985541
805	-0.013173581	0.05466206951
815	0.01381512537	0.06672564284
825	-0.02041638858	0.08276251275
835	-0.1169874953	0.1074065573
845	0.1387547255	0.1165087532
855	0.1160986592	0.1717686171
865	-0.247094522	0.2019517449
875	0.06986827586	0.3105206617
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
