5	-0.1797866304	0.1427880045
15	-0.031064431	0.04847461709
25	-0.07371234902	0.02369133557
35	-0.04756872169	0.01610573985
45	-0.0471355866	0.01194802138
55	-0.02534635882	0.009057095955
65	-0.03739552974	0.00708796453
75	-0.03198774331	0.006051262207
85	-0.0318261137	0.005606614388
95	-0.0340853426	0.005334391244
105	-0.03444231372	0.005135131858
115	-0.03639833311	0.005000338334
125	-0.03460896615	0.004902471543
135	-0.0301802326	0.0047889812
145	-0.04097641095	0.004700205212
155	-0.04811225104	0.004619172057
165	-0.03889854745	0.004561093623
175	-0.03179652986	0.004519477618
185	-0.04020024553	0.004480948974
195	-0.03749565573	0.004463952104
205	-0.0392947194	0.004429890807
215	-0.03825239097	0.004397476707
225	-0.03979396527	0.004383266839
235	-0.04126981838	0.004393121798
245	-0.0537162954	0.004375362416
255	-0.04294148739	0.004367534332
265	-0.04259008537	0.004377878167
275	-0.04301909585	0.004366339206
285	-0.05025448508	0.004379892574
295	-0.05547386732	0.004409247041
305	-0.04248547674	0.004432038685
315	-0.04177131802	0.004433131064
325	-0.04760090441	0.004474972475
335	-0.04519531993	0.004491900199
345	-0.05424218113	0.004526959187
355	-0.04526367096	0.004589749673
365	-0.04426573101	0.004614083593
375	-0.05005802781	0.004669222567
385	-0.04614256506	0.004712568638
395	-0.04410297972	0.004785847658
405	-0.04978800292	0.004848308336
415	-0.05562375369	0.004909087426
425	-0.05551760202	0.00496503202
435	-0.04825854511	0.005062042526
445	-0.05478129594	0.005119572341
455	-0.05689080312	0.005263971219
465	-0.0534095946	0.005339891704
475	-0.04941871947	0.005431471238
485	-0.04821339569	0.00555009237
495	-0.04393330111	0.005675539475
505	-0.0495036866	0.005817824302
515	-0.04914796232	0.00599622767
525	-0.06074305059	0.006140093942
535	-0.05548730129	0.006296758178
545	-0.05943817741	0.006492394493
555	-0.04262373247	0.006772411092
565	-0.06110515635	0.007004114067
575	-0.05225652468	0.007265518936
585	-0.05430359078	0.007555254573
595	-0.05834770277	0.00783036488
605	-0.05460771732	0.008187990927
615	-0.05611697028	0.008575206631
625	-0.04995440093	0.009140662091
635	-0.0585902388	0.009514372506
645	-0.06568518714	0.0102780394
655	-0.05968269797	0.01087524909
665	-0.05409052034	0.01164259339
675	-0.05838307501	0.01254953015
685	-0.06947295992	0.01374556583
695	-0.06434977401	0.01515790608
705	-0.06166964229	0.01702251957
715	-0.09249555178	0.01901097426
725	-0.00995092004	0.02163947527
735	-0.07759129973	0.02557340261
745	-0.00839418236	0.03159780799
755	-0.06149901781	0.04015316034
765	0.02787525483	0.05524414242
775	-0.02221726491	0.09743107804
785	0.1169631198	0.2701147548
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
