5	0.05085582758	0.132132864
15	0.01876038143	0.04565659029
25	-0.04014966971	0.02395748703
35	-0.01136339496	0.01609075618
45	-0.0244633527	0.01181667122
55	-0.02092354117	0.009063152576
65	-0.03857858301	0.007132747247
75	-0.02837929504	0.006031310918
85	-0.02732126178	0.005583360791
95	-0.03764450182	0.005329429351
105	-0.03991330063	0.005150020792
115	-0.03237039231	0.005008487498
125	-0.03283101966	0.004896166746
135	-0.03926023318	0.004787832657
145	-0.03132188943	0.004714249208
155	-0.03032405771	0.004631973752
165	-0.03943351117	0.004565584168
175	-0.03997833303	0.00450480728
185	-0.04326760892	0.004483051262
195	-0.04027641432	0.004443886438
205	-0.04089650645	0.004412066386
215	-0.04721295759	0.004387418762
225	-0.04561055605	0.004387997593
235	-0.04585080429	0.004360588968
245	-0.04272581104	0.004373305702
255	-0.04033618625	0.004372400663
265	-0.03970484822	0.004390371229
275	-0.04444148931	0.004363319674
285	-0.04991507113	0.004387629287
295	-0.04662472687	0.004396868333
305	-0.03803664148	0.00440195945
315	-0.04666739697	0.004447935007
325	-0.04457161988	0.004480204545
335	-0.05314095445	0.00450081794
345	-0.05246826897	0.004542851181
355	-0.05029965929	0.004572048122
365	-0.0531192391	0.004597561177
375	-0.05001261481	0.004697477287
385	-0.05500830621	0.00471213065
395	-0.05048840534	0.004780220098
405	-0.04456578339	0.004843185192
415	-0.0466773168	0.004914228308
425	-0.04432970396	0.004989596744
435	-0.057816749	0.005062795286
445	-0.05808253492	0.005151646923
455	-0.06334539416	0.005250278409
465	-0.06467327398	0.005335503616
475	-0.05981033012	0.00543355438
485	-0.0538776093	0.005535505697
495	-0.06141543145	0.005709288565
505	-0.06168870951	0.005874103046
515	-0.05954124793	0.005991422652
525	-0.0697555633	0.00614178507
535	-0.05445849574	0.006316151371
545	-0.05455113951	0.006505042154
555	-0.05378076005	0.006760531669
565	-0.05349134122	0.006976169075
575	-0.05891009101	0.007191487369
585	-0.05317023408	0.00750801643
595	-0.05324450603	0.007869889456
605	-0.04744030878	0.008198698732
615	-0.07200147228	0.008622246834
625	-0.07329327388	0.009024984635
635	-0.06789236378	0.009538869394
645	-0.04512805603	0.01024618227
655	-0.04823506787	0.01084382162
665	-0.05537244991	0.01167434954
675	-0.05224676735	0.01265697731
685	-0.04462705238	0.01384994855
695	-0.07666314814	0.01517690814
705	-0.0781051841	0.01670927916
715	-0.05846305809	0.01938983534
725	-0.05686201112	0.02190351776
735	-0.05620173199	0.02667014609
745	-0.07498712897	0.03090063446
755	-0.04801329914	0.04184241689
765	-0.08888105605	0.0572342772
775	0.04804517759	0.1010521064
785	-0.2251482266	0.3094366398
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
