5	-6.501184931591617	0.4679246436701705
15	-6.204244569833843	0.4240496542342096
25	-5.914646639484019	0.38371296533044097
35	-5.632583229943455	0.34710666636017784
45	-5.358272880590729	0.3144492967019965
55	-5.091963740046804	0.28598900497686364
65	-4.833936650557801	0.26200663343089525
75	-4.584507850718925	0.24281842065929826
85	-4.344030822604207	0.22877784873610452
95	-4.112896591803244	0.22027594325091027
105	-3.891531529782086	0.2177390756697659
115	-3.6803914420228585	0.221623051474797
125	-3.4799505299186997	0.2324020720591411
135	-3.290683824312045	0.2505511682652337
145	-3.1130420933964933	0.27652110828667453
155	-2.947419225169874	0.3107057801212918
165	-2.7941137665503466	0.3534037306872464
175	-2.6532884830812984	0.40477772552792435
185	-2.5249338876904686	0.46481827757106475
195	-2.4088427320312604	0.5333181384700729
205	-2.304601571977303	0.6098638640985755
215	-2.211602486853028	0.6938475337810053
225	-2.1290736753871595	0.7844973462460864
235	-2.056123570015983	0.8809217339301032
245	-1.9917908147265702	0.9821593408201298
255	-1.935092532689234	1.087227290086477
265	-1.8850652669851837	1.1951621248103543
275	-1.840795709203247	1.305050536580591
285	-1.8014408106617106	1.4160494767154717
295	-1.7662385435264731	1.5273969173808966
305	-1.7345113698609391	1.6384153206402692
315	-1.7056645947098936	1.7485099915383746
325	-1.679181508512554	1.8571642205144308
335	-1.6546167995593455	1.9639326958588634
345	-1.6315892870334072	2.0684342367548108
355	-1.6097746611520967	2.170344533419629
365	-1.5888986403764438	2.2693893043143514
375	-1.5687307613378536	2.3653380860703814
385	-1.5490788892956018	2.4579987439469924
395	-1.529784458195618	2.5472127118901176
405	-1.5107184046425997	2.6328509265044526
415	-1.491777737653197	2.714810396806649
425	-1.4728826775464314	2.793011343115724
435	-1.453974297032853	2.867394838142234
445	-1.4350126017474318	2.9379208875211456
455	-1.415974993776255	3.0045668933385437
465	-1.3968550687242345	3.067326451199345
475	-1.3776617037295125	3.1262084382416893
485	-1.358418400093223	3.1812363557667087
495	-1.339162849628123	3.2324478955871645
505	-1.319946698330063	3.279894703698905
515	-1.3008354845013275	3.3236423184042128
525	-1.281908730990659	3.363770262551834
535	-1.2632601727520554	3.4003722710957653
545	-1.2449981014471188	3.433556635697605
555	-1.2272458082969353	3.4634466475784462
565	-1.2101421047933463	3.4901811182301246
575	-1.1938418981696546	3.5139149548859465
585	-1.1785167946849502	3.5348197638049976
595	-1.164355698807031	3.553084449455081
605	-1.151565370364541	3.568915771664838
615	-1.140370894859797	3.5825388159365836
625	-1.1310160147184087	3.594197324695932
635	-1.123763261823946	3.6041538298264495
645	-1.1188938250104712	3.6126895201621982
655	-1.1167070812968365	3.620103772722035
665	-1.1175197178445275	3.6267132746674404
675	-1.1216643744134118	3.6328506657582813
685	-1.1294877450582996	3.638862640049375
695	-1.1413480943794458	3.645107462140968
705	-1.1576121687607643	3.651951878416979
715	-1.1786515167841483	3.659767437459303
725	-1.2048382742274004	3.6689262750457363
735	-1.2365405150332889	3.6797964651190496
745	-1.2741173160932888	3.692737084570723
755	-1.3179137250626507	3.7080931810560003
765	-1.3682558505939444	3.7261908632274547
775	-1.4254463077257733	3.7473327461236914
785	-1.4897602437854067	3.7717939770719724
795	-1.5614421409207044	3.7998190382201646
805	-1.6407035424670322	3.8316194729036344
815	-1.7277217871676864	3.8673726198656704
825	-1.8226397654845399	3.9072213695681524
835	-1.9255666443966346	3.951274888990123
845	-2.03657944897971	3.9996102032073146
855	-2.1557253463936723	4.052274479379639
865	-2.2830244535293316	4.109287834397908
875	-2.4184729834051284	4.170646481280555
885	-2.56204655497829	4.23632603898481
895	-2.71370351233588	4.306284851597748
905	-2.8733881276868036	4.380467191328257
915	-3.041033593864121	4.4588062510094035
925	-3.2165647426428303	4.5412268624161864
935	-3.3999004526027434	4.62764790412842
945	-3.590955733093981	4.717984385496219
955	-3.789643488563799	4.812149210966853
965	-3.995875980211893	4.910054641739998
975	-4.209566010212496	5.011613479989901
985	-4.430627858344908	5.116740005495855
995	-4.65897800263406	5.225350696282793
1005	-4.894535655297585	5.337364764568355
1015	-5.137223143597904	5.4527045376149506
1025	-5.386966162651212	5.571295710538778
1035	-5.64369392426629	5.693067495148623
1045	-5.907339222774767	5.817952685776111
1055	-6.177838435775075	5.945887660019673
1065	-6.455131474873232	6.076812329485335
1075	-6.739161698936049	6.2106700530398955
1085	-7.029875800107068	6.347407522826903
