5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.463467	0.982783
145	-0.337757	0.382841
155	-0.24718	0.185644
165	1.06577	2.81326
175	0.661216	1.32015
185	0.75719	1.83036
195	-1.27436	4.02844
205	0.246845	0.136719
215	8.84395	174.335
225	1.31025	4.75719
235	0.323409	0.257213
245	0.417075	0.372634
255	0.342275	0.300288
265	-0.375047	0.354231
275	-0.569863	0.620863
285	-0.772369	1.15082
295	1.55715	5.65782
305	-0.689701	1.15335
315	1.17022	2.98063
325	-0.153841	0.0577733
335	0.677156	1.09541
345	-3.25058	27.6054
355	0.372014	0.295434
365	0.472232	0.624968
375	-0.326989	0.265389
385	0.940428	2.40913
395	12.4994	451.122
405	1	1
415	-1.60785	7.2951
425	1	1
435	1	1
445	2.87098	25.2411
455	1	1
465	1	1
475	1	1
485	0.340959	0.36106
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
