5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	-0.557424	1.0875
175	1	1
185	0.370551	0.424258
195	0.209553	0.129342
205	0.203718	0.120009
215	0.363562	0.366901
225	-1.17417	3.81666
235	-0.594507	0.954824
245	-0.18122	0.0772616
255	-0.32082	0.289717
265	2.89324	21.5287
275	-0.293415	0.193899
285	-1.44604	5.89833
295	0.296442	0.254624
305	-1.37915	4.74806
315	0.144452	0.0698611
325	-3.72766	38.5724
335	-0.965821	2.61434
345	1.12153	3.73158
355	0.325605	0.298444
365	-70.5504	14194
375	1	1
385	1	1
395	1	1
405	-0.427088	0.538857
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
