5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	-0.564907	0.979391
235	1	1
245	-2.36903	16.0136
255	0.379821	0.37806
265	1	1
275	-0.712077	1.05258
285	1.73071	6.94036
295	0.262297	0.143851
305	0.258349	0.125461
315	9.67753	183.058
325	1.94719	6.83852
335	-5.24047	51.3568
345	0.393518	0.262601
355	1.49775	3.44478
365	0.923097	1.39394
375	0.273458	0.135995
385	-0.357969	0.215422
395	2.241	8.97368
405	0.25512	0.114697
415	-0.523883	0.569094
425	-0.524238	0.429895
435	0.891768	1.25253
445	0.852294	1.08736
455	-0.677502	0.814364
465	0.305783	0.153642
475	-1.69066	4.14307
485	-0.630643	0.682904
495	0.299595	0.139056
505	-9.43977	151.524
515	0.114976	0.0211886
525	-0.449156	0.397485
535	-0.3617	0.241031
545	1.83332	5.85971
555	1.21036	2.76634
565	-0.398371	0.290354
575	-0.545384	0.6015
585	-0.424441	0.339159
595	0.462207	0.466049
605	1	1
615	-3.41147	29.5336
625	-0.587498	0.958884
635	-0.190293	0.0904747
645	0.335994	0.274572
655	-0.397215	0.483215
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
