5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.234658	0.202948
65	0.981828	1.47153
75	0.398906	0.155118
85	0.63187	0.318912
95	0.436686	0.131211
105	1.80137	1.9753
115	0.63971	0.227876
125	0.561819	0.161852
135	1.10469	0.591699
145	0.722455	0.239038
155	1.96659	1.70852
165	2.17975	1.99456
175	1.52085	0.925706
185	3.27191	4.24657
195	0.878094	0.289924
205	0.55648	0.113866
215	0.766457	0.209417
225	1.16238	0.468513
235	0.97582	0.328894
245	0.826065	0.229347
255	1.18057	0.457466
265	0.733617	0.179053
275	0.632186	0.130272
285	1.44346	0.667411
295	0.801543	0.207399
305	1.33492	0.565047
315	1.41406	0.625207
325	0.825731	0.215135
335	1.15642	0.422873
345	0.94716	0.27927
355	1.21136	0.460803
365	1.22761	0.471817
375	0.854252	0.227914
385	0.912244	0.263921
395	1.0685	0.356811
405	0.809496	0.210431
415	1.01511	0.329467
425	0.758224	0.185712
435	0.789578	0.201777
445	4.43214	6.43663
455	5.42493	9.77503
465	0.988087	0.327203
475	0.722025	0.17739
485	0.559642	0.107956
495	0.825103	0.241265
505	4.09338	6.0598
515	0.725923	0.1935
525	1.00522	0.380517
535	1.95895	1.51178
545	0.899764	0.321127
555	1.46151	0.876621
565	1.24667	0.643854
575	1.42245	0.850134
585	0.848499	0.319177
595	0.603056	0.168711
605	0.841264	0.345398
615	0.688897	0.238309
625	0.641773	0.222592
635	1.0188	0.559254
645	0.782273	0.348041
655	1.19681	0.858018
665	0.645245	0.289343
675	1.15551	0.85076
685	0.764085	0.411413
695	0.705908	0.383744
705	1.66566	2.34256
715	0.751068	0.540315
725	11.6883	142.063
735	0.658093	0.520164
745	0.653199	0.520266
755	1.3681	2.65998
765	1.36995	3.23908
775	-0.263077	0.12467
785	1	1
795	0.812251	1.78649
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
