5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.157882	0.0988505
65	-1.32708	3.2156
75	-0.329766	0.134991
85	3.26262	9.88217
95	0.35843	0.100974
105	0.420349	0.122149
115	0.596675	0.224183
125	0.822456	0.39218
135	1.03966	0.599073
145	2.35321	2.81952
155	1.6002	1.25335
165	0.52657	0.129538
175	0.704947	0.222968
185	0.551912	0.132273
195	1.10348	0.528117
205	0.395772	0.0645977
215	2.31205	2.18419
225	2.04776	1.67221
235	-3.59805	4.97624
245	0.585271	0.128094
255	1.4464	0.795615
265	1.98352	1.45448
275	-20.8085	156.33
285	2.64822	2.52107
295	0.812655	0.23395
305	0.56697	0.113481
315	0.979787	0.34131
325	1.10613	0.442516
335	0.68316	0.16451
345	-6.26749	14.2302
355	0.852876	0.258766
365	0.746221	0.195456
375	0.439086	0.0682262
385	2.1341	1.5992
395	1.24468	0.54854
405	0.817671	0.236611
415	0.65944	0.157857
425	1.05625	0.40349
435	2.06167	1.54997
445	1.69048	1.07595
455	1.10558	0.459727
465	1.16058	0.50383
475	0.860706	0.295525
485	0.77176	0.236899
495	0.759994	0.236994
505	0.98525	0.404508
515	18.1055	139.703
525	0.771041	0.24775
535	1.34306	0.797517
545	0.728744	0.236253
555	0.909345	0.376859
565	0.421545	0.0840242
575	0.935427	0.430108
585	0.573892	0.156821
595	-1.96684	2.0412
605	0.976295	0.513502
615	-1.48315	1.25429
625	1.51949	1.35843
635	0.452575	0.131609
645	0.539926	0.190665
655	-3.14909	7.69561
665	2.59101	4.77295
675	0.972406	0.732667
685	0.400556	0.129777
695	24.727	573.164
705	0.428132	0.168329
715	-4.21791	19.2633
725	0.291228	0.0953288
735	0.889676	1.03797
745	-3.72165	27.0549
755	0.208253	0.066894
765	0.190024	0.0641499
775	-0.186639	0.065402
785	0.359251	0.339174
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
